Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,229 
 Laser line name:, STATION1C_29 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49715.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34137.5296,71278.83,49715.85,299.970,0.0,0.0,1669.18,93.0500,326.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,21.2800,158.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0
34149.2468,71283.83,49715.85,130.990,0.0,0.0,708.830,459.140,643.120,109.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3600,94.6600,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162.0292,71288.83,49715.85,303.760,0.0,0.0,899.830,37.93,466.580,31.4,0.0,0.0,0.0,24.7000,0.0,0.0,244.620,12.8,18.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0
34174.8116,71293.83,49715.85,151.100,0.0,0.0,554.550,166.25,429.450,131.700,14.4,0.0,0.0,0.0,21.25,0.0,271.550,0.0,56.7000,30.4,74.6000,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187.594,71298.83,49715.85,262.890,0.0,0.0,1176.20,131.800,351.180,100.450,0.0,0.0,0.0,0.0,19.6400,0.0,346.410,79.2700,80.25,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199.3112,71303.83,49715.85,288.610,0.0,0.0,1302.33,289.230,351.390,123.960,0.0,0.0,0.0,0.0,0.0,0.0,122.990,45.7000,21.6,48.1000,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,177.900,0.0,0.0,0.0,0.0,0.0,0.0,10.92,68.5100,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212.0936,71308.83,49715.85,381.020,40.8000,0.0,1248.76,150.080,582.800,52.5500,0.0,0.0,0.0,0.0,0.0,0.0,148.270,0.0,35.8000,41.7000,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,38.9500,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224.876,71313.83,49715.85,158.050,0.0,0.0,744.190,250.490,209.230,91.1600,0.0,0.0,0.0,43.68,0.0,0.0,19.5,93.4500,104.770,139.970,0.0,0.0,0.0,0.0,0.0,40.0600,0.0,0.0,93.8900,0.0,0.0,0.0,0.0,0.0,0.0,17.25,52.3500,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237.6584,71318.83,49715.85,406.330,0.0,0.0,2009.47,360.560,636.770,55.3100,12.32,0.0,0.0,0.0,0.0,0.0,121.830,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,0.0,50.3100,60.7000,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249.3756,71323.83,49715.85,276.970,44.9400,0.0,3326.45,114.890,307.400,71.9000,0.0,0.0,0.0,0.0,0.0,0.0,53.98,0.0,9.15,25.7200,0.0,0.0,32.1100,0.0,0.0,18.7000,0.0,76.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,129.870,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34262.158,71328.83,49715.85,134.130,0.0,0.0,1729.68,251.670,229.610,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,114.580,18.35,67.2900,56.16,0.0,0.0,0.0,0.0,0.0,33.75,20.65,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274.9404,71333.83,49715.85,131.340,0.0,0.0,1757.26,257.790,479.220,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,29.3600,76.2400,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0
34286.6576,71338.83,49715.85,211.900,0.0,0.0,682.350,81.6500,438.650,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.100,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299.44,71343.83,49715.85,168.740,0.0,0.0,808.690,157.390,203.450,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1400,50.59,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312.2224,71348.83,49715.85,137.550,0.0,0.0,689.630,251.300,617.430,127.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.450,42.6700,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34325.0048,71353.83,49715.85,433.770,0.0,0.0,277.790,115.230,245.25,131.920,0.0,0.0,0.0,0.0,0.0,0.0,51.4000,0.0,0.0,58.4900,0.0,0.0,0.0,0.0,0.0,28.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336.722,71358.83,49715.85,569.920,128.380,0.0,1515.5,27.25,317.420,116.240,11.25,0.0,0.0,0.0,0.0,0.0,41.9500,0.0,36.3500,15.4,0.0,0.0,11.95,0.0,0.0,59.6500,0.0,0.0,233.150,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349.5044,71363.83,49715.85,254.660,0.0,0.0,423.280,183.410,249.850,204.310,45.66,0.0,0.0,0.0,0.0,0.0,76.6200,0.0,187.210,0.0,0.0,0.0,23.9,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,0.0,0.0,0.0,0.0,0.0,0.0
34362.2868,71368.83,49715.85,99.2100,0.0,28.5,922.400,305.480,676.430,111.07,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,158.080,16.75,0.0,0.0,0.0,0.0,0.0,66.5500,0.0,24.16,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,87.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0
34375.0692,71373.83,49715.85,431.630,0.0,0.0,1923.17,99.0900,470.080,16.48,0.0,0.0,0.0,0.0,0.0,0.0,75.0300,18.8000,47.2200,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0
34386.7864,71378.83,49715.85,284.470,0.0,17.6,650.350,373.780,389.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0600,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,34.68,0.0,0.0,104.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,10.76,0.0,0.0,0.0,0.0
34399.5688,71383.83,49715.85,307.140,20.1,0.0,1284.5,86.82,217.090,118.850,11.7200,0.0,0.0,0.0,44.0,0.0,99.3900,41.4000,74.4000,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412.3512,71388.83,49715.85,139.410,20.2000,0.0,1389.39,399.040,789.200,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,21.2000,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425.1336,71393.83,49715.85,76.2100,32.32,0.0,1124.5,33.57,353.530,43.84,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,18.9,112.580,18.25,0.0,0.0,0.0,0.0,0.0,40.7100,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,73.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436.8508,71398.83,49715.85,223.870,0.0,0.0,1076.35,47.0300,319.880,34.16,0.0,0.0,0.0,83.1600,0.0,0.0,63.6000,37.8000,119.360,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0
34449.6332,71403.83,49715.85,226.0,0.0,0.0,887.930,150.380,578.340,51.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,35.5500,69.9400,0.0,0.0,17.4,0.0,0.0,28.7000,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,20.92,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462.4156,71408.83,49715.85,404.680,0.0,0.0,1698.55,130.090,162.350,19.6,23.4,0.0,0.0,0.0,0.0,0.0,152.060,0.0,25.0500,51.9000,0.0,0.0,17.4,0.0,0.0,0.0,0.0,20.15,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,58.2400,0.0,16.52,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,63.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.198,71413.83,49715.85,680.420,0.0,0.0,384.460,56.84,376.390,68.8900,0.0,0.0,0.0,0.0,0.0,0.0,177.470,0.0,41.73,38.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,16.0,56.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486.9152,71418.83,49715.85,398.930,0.0,0.0,722.310,225.830,204.290,35.0800,0.0,0.0,9.92,0.0,0.0,0.0,78.3600,16.65,27.6800,78.0,0.0,0.0,0.0,0.0,0.0,144.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,84.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0
34499.6976,71423.83,49715.85,407.210,0.0,0.0,1138.27,109.720,133.810,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3100,0.0,0.0,0.0,0.0,0.0,0.0,66.3900,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512.48,71428.83,49715.85,517.640,0.0,0.0,908.940,178.940,430.340,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,34.0,0.0,0.0,73.6500
34525.2624,71433.83,49715.85,58.8800,0.0,0.0,924.420,205.410,293.620,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,72.9500,72.2800,133.740,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,12.2800,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536.9796,71438.83,49715.85,308.290,0.0,0.0,937.890,67.7800,510.070,119.630,11.32,0.0,0.0,0.0,26.9,0.0,81.5500,31.5600,39.8000,19.48,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,36.3000,110.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549.762,71443.83,49715.85,292.650,0.0,0.0,1566.72,196.090,530.820,49.2400,15.65,0.0,0.0,0.0,0.0,0.0,137.450,79.5300,65.4900,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562.5444,71448.83,49715.85,249.190,11.6,13.68,2276.78,226.490,464.810,40.18,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,29.1,0.0,0.0,0.0,0.0,0.0,38.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,48.2800,27.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574.2616,71453.83,49715.85,75.8500,51.4000,0.0,16899.4,498.0,722.100,32.9500,0.0,0.0,0.0,29.4,0.0,0.0,59.5,0.0,484.200,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587.044,71458.83,49715.85,457.460,14.48,0.0,12289.9,792.540,520.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2900,13.9600,0.0,0.0,18.75,0.0,0.0,20.65,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599.8264,71463.83,49715.85,144.610,107.720,0.0,10718.0,393.230,864.390,63.3500,0.0,0.0,0.0,0.0,0.0,0.0,104.620,41.5800,7.75,61.5400,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,14.12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612.6088,71468.83,49715.85,375.120,59.7600,130.760,10583.0,809.330,506.180,111.880,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,83.7200,140.560,0.0,0.0,27.1200,0.0,0.0,48.8800,0.0,0.0,61.0300,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.330,0.0,0.0,0.0,0.0,0.0,0.0
34624.326,71473.83,49715.85,366.270,0.0,0.0,1286.57,219.020,449.150,115.18,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,170.110,0.0,0.0,0.0,0.0,0.0,0.0,63.7200,0.0,11.2,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0
34637.1084,71478.83,49715.85,352.880,0.0,378.200,481.300,297.890,669.100,17.8000,0.0,0.0,0.0,0.0,34.16,0.0,46.0400,0.0,136.080,18.92,0.0,0.0,0.0,0.0,0.0,109.75,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0
34649.8908,71483.83,49715.85,292.890,29.5500,0.0,1340.86,180.840,255.400,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,137.850,0.0,50.5500,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662.6732,71488.83,49715.85,202.730,0.0,0.0,1291.76,225.670,173.700,30.0800,27.75,0.0,0.0,0.0,0.0,0.0,76.4600,0.0,47.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0
34674.3904,71493.83,49715.85,567.760,0.0,0.0,1326.91,205.340,498.060,59.4000,190.620,0.0,0.0,79.6900,0.0,0.0,30.0400,0.0,47.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,9.28000,17.15,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687.1728,71498.83,49715.85,659.280,0.0,0.0,1300.56,262.390,323.220,128.25,0.0,0.0,0.0,0.0,0.0,0.0,55.9600,0.0,83.0100,39.6000,0.0,0.0,0.0,0.0,0.0,8.88,0.0,49.9500,12.52,0.0,0.0,0.0,0.0,0.0,0.0,11.8,18.8800,0.0,21.9,0.0,0.0,23.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
