Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,251 
 Laser line name:, STATION1C_51 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49825.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3041.146,71118.83,49825.85,526.450,69.9800,0.0,1535.89,386.660,826.330,88.0500,29.6400,0.0,0.0,0.0,0.0,0.0,2886.0,0.0,93.7300,9.24,0.0,68.3000,0.0,0.0,0.0,0.0,25.0500,50.09,9.6,0.0,0.0,0.0,0.0,0.0,0.0,10.2,17.76,0.0,0.0,70.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0
3053.9284,71123.83,49825.85,76.6400,35.2000,0.0,1640.35,197.740,359.340,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,11285.2,71.2600,261.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,71128.83,49825.85,855.210,0.0,0.0,2693.69,49.8000,567.320,66.43,0.0,0.0,0.0,0.0,0.0,0.0,44919.6,24.24,100.970,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,16.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0
3078.428,71133.83,49825.85,1198.45,0.0,0.0,4731.91,240.360,350.450,12.8,0.0,0.0,0.0,0.0,0.0,16.15,143867.0,0.0,130.720,17.1,0.0,0.0,0.0,0.0,0.0,32.27,0.0,0.0,46.8500,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,71138.83,49825.85,819.310,0.0,8.32,3305.32,110.600,335.580,12.64,0.0,0.0,0.0,0.0,0.0,0.0,98864.5,42.98,145.730,8.8,0.0,0.0,0.0,0.0,0.0,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0
3103.9928,71143.83,49825.85,389.450,17.4500,20.8000,2153.34,261.230,315.040,13.55,0.0,0.0,0.0,0.0,0.0,61.0500,38313.7,0.0,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,71148.83,49825.85,421.280,27.9200,0.0,759.150,193.200,601.680,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,10426.2,0.0,38.6000,78.68,0.0,0.0,51.9400,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,71153.83,49825.85,137.960,35.1000,0.0,1230.76,203.410,232.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.49,0.0,139.340,56.98,0.0,0.0,0.0,0.0,0.0,8.6,0.0,29.48,123.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,71158.83,49825.85,352.260,0.0,0.0,1043.91,0.0,158.740,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,1310.61,35.5500,94.18,46.9000,0.0,0.0,10.6,0.0,0.0,0.0,0.0,73.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,71163.83,49825.85,250.920,0.0,0.0,1734.86,54.5300,666.140,70.3400,14.55,0.0,0.0,0.0,0.0,0.0,550.25,0.0,126.32,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.88,54.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,16.85,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1200,0.0,0.0,0.0,0.0,0.0
3166.8396,71168.83,49825.85,340.510,0.0,0.0,1904.71,275.010,566.360,115.880,0.0,0.0,0.0,0.0,0.0,0.0,197.580,0.0,126.280,16.8000,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,71.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,36.7200,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0
3178.5568,71173.83,49825.85,572.090,0.0,0.0,2001.25,74.7700,464.050,26.8700,0.0,0.0,0.0,0.0,0.0,0.0,350.780,0.0,8.16,9.32,0.0,0.0,0.0,0.0,0.0,10.12,0.0,27.8900,50.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4200,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,71178.83,49825.85,192.870,0.0,15.85,579.910,142.110,187.620,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,215.240,0.0,95.2600,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.1216,71183.83,49825.85,370.230,15.3,32.75,826.0,21.9,371.300,114.100,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,204.730,43.9000,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,58.9500,0.0,0.0,57.1300,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,71188.83,49825.85,440.270,0.0,27.0400,2139.27,336.070,98.0800,155.610,0.0,0.0,0.0,0.0,0.0,0.0,56.0100,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,12.8,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,71193.83,49825.85,26.9700,12.48,0.0,1648.63,291.740,551.920,134.810,0.0,0.0,0.0,0.0,26.24,0.0,20.2000,0.0,100.780,27.65,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,71198.83,49825.85,437.150,0.0,0.0,897.980,241.640,318.650,8.0,0.0,0.0,0.0,0.0,0.0,0.0,191.360,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,62.27,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,71203.83,49825.85,504.050,29.35,0.0,978.820,196.280,148.310,62.9000,0.0,0.0,0.0,0.0,0.0,0.0,275.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,71208.83,49825.85,327.720,0.0,0.0,2000.09,276.460,135.700,29.98,0.0,0.0,0.0,16.9500,0.0,0.0,50.5300,0.0,31.0,33.6000,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,71213.83,49825.85,90.3500,0.0,0.0,2008.48,152.120,266.75,50.32,17.1200,0.0,0.0,33.9000,0.0,0.0,19.9,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,92.5600,0.0,59.41,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,71218.83,49825.85,323.480,26.6,0.0,1079.05,80.7400,153.710,132.600,0.0,0.0,0.0,50.25,0.0,0.0,32.6000,0.0,40.6500,24.9500,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.6400,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.2504,71223.83,49825.85,534.810,41.4700,0.0,1734.64,30.34,886.800,74.2800,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,19.0,22.65,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,21.5600,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.9676,71228.83,49825.85,224.920,0.0,0.0,916.480,231.230,221.870,19.8000,46.2000,0.0,0.0,0.0,0.0,0.0,2354.98,0.0,88.7000,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.75,71233.83,49825.85,463.400,0.0,0.0,927.910,18.3100,82.2700,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,5712.13,0.0,46.1300,102.610,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,26.6400,0.0,0.0
3341.5324,71238.83,49825.85,36.41,42.5,0.0,1491.55,174.270,777.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.73,0.0,120.550,0.0,0.0,0.0,8.48,0.0,0.0,95.3500,0.0,47.25,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.3148,71243.83,49825.85,366.770,68.0,0.0,1183.91,242.030,496.970,34.43,0.0,0.0,0.0,0.0,0.0,0.0,192.730,0.0,9.92,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0
3366.032,71248.83,49825.85,356.590,0.0,0.0,1135.40,256.410,210.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.410,0.0,24.6,0.0,0.0,0.0,12.2800,0.0,0.0,89.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.8144,71253.83,49825.85,590.5,0.0,0.0,1284.32,133.670,599.540,10.96,17.1200,0.0,0.0,17.16,0.0,0.0,18.2000,0.0,92.4200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391.5968,71258.83,49825.85,556.460,0.0,0.0,1469.86,288.520,383.400,87.0500,42.8000,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,92.3500,28.3000,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1200,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0
3404.3792,71263.83,49825.85,419.050,10.76,17.4400,1433.10,156.720,1492.11,12.92,0.0,0.0,0.0,0.0,0.0,0.0,177.060,0.0,129.530,0.0,0.0,0.0,0.0,0.0,0.0,120.060,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,46.5300,0.0,90.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0
3416.0964,71268.83,49825.85,570.520,0.0,0.0,2196.29,463.610,591.580,77.5300,21.7000,0.0,0.0,0.0,0.0,0.0,78.5400,0.0,34.6400,25.35,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,107.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,90.8000,0.0,0.0,0.0,0.0,0.0,0.0
3428.8788,71273.83,49825.85,303.550,0.0,0.0,750.690,315.630,379.550,140.550,155.650,0.0,0.0,49.75,0.0,0.0,52.8000,0.0,112.510,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
