Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,299 
 Laser line name:, STATION1C_99 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50065.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34169.4856,71278.83,50065.85,404.180,0.0,0.0,1232.66,100.040,236.150,28.5500,11.85,0.0,0.0,0.0,0.0,0.0,132.950,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182.268,71283.83,50065.85,70.3000,76.5,0.0,1041.06,117.020,368.850,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,135.790,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,27.8600,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195.0504,71288.83,50065.85,119.020,0.0,0.0,729.190,56.3600,235.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.020,0.0,164.390,0.0,0.0,0.0,0.0,0.0,0.0,29.92,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206.7676,71293.83,50065.85,357.990,0.0,15.32,94.9000,248.930,410.25,81.5600,0.0,0.0,0.0,0.0,0.0,0.0,77.3600,24.85,63.1000,75.5900,0.0,0.0,31.76,0.0,0.0,38.8000,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0
34219.55,71298.83,50065.85,481.020,0.0,0.0,813.530,148.950,706.920,129.810,0.0,0.0,0.0,0.0,0.0,0.0,82.5600,0.0,24.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232.3324,71303.83,50065.85,250.180,0.0,0.0,611.580,138.430,451.460,0.0,11.96,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0
34244.0496,71308.83,50065.85,376.590,0.0,0.0,653.300,125.920,388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,62.75,49.4000,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,39.1400,23.75,0.0,0.0,0.0,0.0,0.0,0.0,69.9800,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34256.832,71313.83,50065.85,335.060,71.1000,19.15,1343.51,200.5,329.430,47.02,0.0,0.0,0.0,0.0,0.0,0.0,104.370,64.9500,144.620,71.5800,0.0,0.0,0.0,0.0,0.0,59.3500,0.0,64.5,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,60.1000,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269.6144,71318.83,50065.85,48.1400,18.4500,0.0,1105.34,107.120,546.75,23.52,0.0,0.0,0.0,0.0,127.790,0.0,9.9,0.0,42.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0
34282.3968,71323.83,50065.85,270.700,29.52,0.0,1956.02,300.140,164.510,69.1200,0.0,0.0,0.0,0.0,0.0,0.0,108.060,0.0,144.790,75.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,85.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294.114,71328.83,50065.85,138.010,0.0,0.0,1565.25,272.690,517.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,40.1200,26.7000,0.0,0.0,0.0,0.0,0.0,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34306.8964,71333.83,50065.85,109.170,101.980,0.0,1284.72,306.150,93.4600,69.9400,34.3600,0.0,0.0,0.0,51.7400,0.0,132.760,51.8700,190.75,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,108.310,17.6,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0
34319.6788,71338.83,50065.85,369.470,126.150,0.0,1306.44,252.520,344.580,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,58.73,27.25,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332.4612,71343.83,50065.85,771.800,0.0,0.0,576.080,133.610,396.580,0.0,21.9,0.0,0.0,0.0,0.0,0.0,123.040,70.75,159.710,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,30.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344.1784,71348.83,50065.85,321.470,17.4400,0.0,1635.77,44.6000,117.030,113.230,106.640,0.0,0.0,49.9200,0.0,0.0,76.0200,31.1,19.5600,57.9600,0.0,0.0,0.0,0.0,0.0,133.170,0.0,138.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34356.9608,71353.83,50065.85,235.150,0.0,0.0,1317.47,82.5200,261.570,76.2300,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,98.5500,63.23,0.0,0.0,0.0,0.0,0.0,119.600,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34369.7432,71358.83,50065.85,684.75,0.0,16.4400,1266.14,288.080,315.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,9.7,74.3700,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382.5256,71363.83,50065.85,302.850,51.6400,0.0,915.670,42.3100,1058.94,24.75,23.7000,14.35,0.0,35.1400,0.0,0.0,82.2000,0.0,177.460,72.0,0.0,0.0,0.0,0.0,0.0,62.7600,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394.2428,71368.83,50065.85,341.360,0.0,0.0,1781.73,307.75,348.510,21.85,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,29.9,89.6500,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34407.0252,71373.83,50065.85,341.930,0.0,0.0,3533.96,162.860,370.570,40.48,0.0,0.0,0.0,0.0,0.0,0.0,22.4,17.8000,196.700,16.4,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419.8076,71378.83,50065.85,632.740,15.5,0.0,1074.59,48.1100,463.860,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,256.200,0.0,107.590,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,13.3,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432.59,71383.83,50065.85,403.850,20.16,0.0,458.680,104.68,177.200,85.0800,55.18,0.0,0.0,11.05,0.0,0.0,27.15,27.75,37.6400,43.0500,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444.3072,71388.83,50065.85,220.270,0.0,0.0,1665.42,261.910,443.720,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0,82.9200,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
34457.0896,71393.83,50065.85,99.7300,0.0,0.0,949.190,284.190,468.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,114.790,105.600,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0
34469.872,71398.83,50065.85,352.420,0.0,0.0,1734.89,74.0900,343.770,28.5600,0.0,0.0,0.0,28.8000,0.0,0.0,57.4400,0.0,18.5500,45.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482.6544,71403.83,50065.85,235.480,0.0,0.0,1387.61,156.640,185.030,8.96,0.0,0.0,0.0,0.0,0.0,0.0,130.520,0.0,20.0600,11.05,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,118.440,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.16,131.850,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494.3716,71408.83,50065.85,1068.47,0.0,0.0,1014.38,293.900,774.850,34.9000,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,66.4000,123.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34507.154,71413.83,50065.85,225.180,63.84,0.0,162.210,371.890,206.260,65.0400,0.0,37.9600,0.0,41.8000,0.0,0.0,105.440,0.0,8.6,11.4,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84,37.8500,0.0,0.0,33.5500,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34519.9364,71418.83,50065.85,498.25,65.8700,0.0,559.170,172.200,166.630,113.400,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,100.550,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2400,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0
34531.6536,71423.83,50065.85,188.75,62.1000,0.0,1037.70,505.800,329.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,12.95,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544.436,71428.83,50065.85,302.160,0.0,12.68,879.800,163.200,340.890,122.030,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557.2184,71433.83,50065.85,414.590,0.0,0.0,1667.44,99.5300,115.260,118.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,30.5500,0.0,0.0,105.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570.0008,71438.83,50065.85,119.620,23.7200,0.0,1126.89,284.090,181.390,73.68,0.0,0.0,0.0,0.0,0.0,0.0,35.07,0.0,73.9600,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0
34581.718,71443.83,50065.85,111.700,28.2100,0.0,1042.35,137.930,256.0,16.2000,37.8000,0.0,0.0,0.0,0.0,0.0,157.160,0.0,20.8000,37.82,0.0,0.0,0.0,0.0,0.0,69.5100,0.0,0.0,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34594.5004,71448.83,50065.85,115.490,30.18,0.0,974.650,191.480,94.5500,18.35,0.0,0.0,0.0,0.0,20.68,0.0,12.52,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,44.2600,0.0,0.0,129.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,77.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,12.6,36.3000,0.0,0.0,0.0,0.0,0.0
34607.2828,71453.83,50065.85,273.360,20.48,0.0,1099.58,85.2100,143.730,0.0,0.0,0.0,0.0,80.3400,0.0,0.0,22.7000,0.0,76.9500,30.3000,0.0,0.0,0.0,0.0,0.0,50.6500,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,39.6000,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
34620.0652,71458.83,50065.85,426.300,0.0,0.0,1318.13,256.380,791.75,24.0500,16.65,0.0,0.0,0.0,0.0,0.0,36.32,0.0,119.090,45.7600,0.0,0.0,0.0,0.0,0.0,15.5,0.0,25.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0
34631.7824,71463.83,50065.85,161.340,60.0400,0.0,1259.46,153.220,814.140,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,17.0400,14.9,111.600,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,40.4600,76.6500,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4100,0.0,13.48,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0
34644.5648,71468.83,50065.85,188.300,0.0,0.0,1590.05,77.1000,166.100,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,181.900,20.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34657.3472,71473.83,50065.85,186.440,51.4000,0.0,2359.84,243.810,775.920,201.490,0.0,0.0,0.0,0.0,0.0,0.0,109.450,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,32.7600,96.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
34670.1296,71478.83,50065.85,323.910,86.4000,0.0,1574.67,352.010,658.340,161.210,20.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,100.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0
34681.8468,71483.83,50065.85,529.5,125.5,0.0,485.700,169.650,156.510,22.4500,9.8,0.0,0.0,0.0,0.0,0.0,96.9800,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,38.8100,0.0,9.85,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
34694.6292,71488.83,50065.85,271.010,87.3000,0.0,524.300,87.5400,407.940,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,60.4000,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707.4116,71493.83,50065.85,28.1,0.0,0.0,336.400,77.7400,307.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25,16.35,0.0,14.0,0.0,0.0,0.0,22.4,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720.194,71498.83,50065.85,272.960,57.6300,0.0,777.870,220.370,605.380,96.9000,18.6,0.0,0.0,0.0,0.0,0.0,31.25,0.0,106.160,9.8,0.0,0.0,0.0,0.0,15.92,27.8600,0.0,42.7000,118.200,0.0,0.0,0.0,0.0,0.0,0.0,10.05,56.8100,0.0,0.0,0.0,0.0,0.0,57.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
