Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,275 
 Laser line name:, STATION1C_75 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49945.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43760.5464,71278.83,49945.85,291.140,0.0,0.0,1438.31,302.090,484.350,30.3000,14.6400,0.0,0.0,0.0,0.0,0.0,79.0,0.0,136.890,0.0,0.0,0.0,82.3500,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43773.3288,71283.83,49945.85,305.110,0.0,0.0,2111.84,74.9900,294.760,47.48,0.0,0.0,0.0,0.0,16.5600,0.0,42.48,40.18,14.32,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,50.5500,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.046,71288.83,49945.85,124.710,0.0,0.0,2717.25,133.020,402.060,62.4000,0.0,0.0,0.0,30.8100,0.0,0.0,240.130,0.0,31.8700,0.0,0.0,0.0,0.0,0.0,0.0,28.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43797.8284,71293.83,49945.85,327.830,23.35,0.0,1229.75,297.950,301.520,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,83.6000,0.0,13.4,103.900,0.0,15.7,0.0,0.0,0.0,32.8000,0.0,0.0,42.0400,0.0,0.0,0.0,0.0,0.0,0.0,13.12,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43810.6108,71298.83,49945.85,243.670,0.0,0.0,890.540,307.030,431.590,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,93.7100,57.3500,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,12.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,41.5,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43823.3932,71303.83,49945.85,412.530,0.0,0.0,1102.08,258.340,223.390,105.360,0.0,0.0,0.0,0.0,0.0,0.0,155.880,0.0,46.2100,25.1200,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835.1104,71308.83,49945.85,70.8300,0.0,0.0,1032.88,100.07,401.370,196.300,190.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.680,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,47.6000,0.0,0.0
43847.8928,71313.83,49945.85,289.780,0.0,0.0,1514.10,267.710,324.820,57.7600,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.55,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43860.6752,71318.83,49945.85,228.5,0.0,0.0,1553.5,115.780,208.910,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,61.9900,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,35.75,0.0,0.0,0.0,0.0,0.0,0.0,82.5,44.8500,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43873.4576,71323.83,49945.85,268.270,0.0,0.0,2105.77,178.810,320.350,164.920,0.0,0.0,0.0,0.0,0.0,19.6,64.1700,0.0,150.440,0.0,0.0,0.0,12.12,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0
43885.1748,71328.83,49945.85,54.5800,80.8000,340.060,2883.88,242.690,646.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,55.7100,74.1300,0.0,0.0,0.0,0.0,0.0,0.0,14.24,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43897.9572,71333.83,49945.85,53.7800,75.9500,0.0,1499.93,40.6000,282.680,61.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43910.7396,71338.83,49945.85,233.190,136.360,0.0,1612.57,116.550,378.360,97.3500,0.0,0.0,0.0,15.12,0.0,0.0,111.700,0.0,109.710,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923.522,71343.83,49945.85,133.790,0.0,0.0,2017.63,121.93,489.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.560,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,135.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935.2392,71348.83,49945.85,323.340,45.57,0.0,1224.07,72.8900,580.790,46.27,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,141.940,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948.0216,71353.83,49945.85,203.730,67.9000,0.0,1036.20,48.68,292.290,79.2000,16.65,0.0,0.0,0.0,0.0,0.0,75.7400,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0
43960.804,71358.83,49945.85,374.450,108.160,0.0,1124.59,239.630,732.580,66.0100,0.0,0.0,0.0,0.0,68.7700,0.0,68.07,0.0,199.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0
43972.5212,71363.83,49945.85,368.470,44.25,0.0,1167.34,235.080,395.980,108.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,49.4000,0.0,119.400,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985.3036,71368.83,49945.85,303.330,20.7200,0.0,2629.47,247.660,267.360,85.6900,0.0,0.0,0.0,13.68,0.0,0.0,70.5800,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998.086,71373.83,49945.85,246.310,30.2800,0.0,2404.20,122.890,609.110,101.400,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,98.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010.8684,71378.83,49945.85,253.510,0.0,0.0,892.560,9.33,311.150,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,20.02,44.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022.5856,71383.83,49945.85,184.300,0.0,0.0,403.780,331.080,332.430,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,63.68,8.16,30.1,77.4500,0.0,0.0,0.0,0.0,0.0,61.2200,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,21.85,0.0,0.0,0.0,0.0,0.0,14.15,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035.368,71388.83,49945.85,309.5,0.0,0.0,785.450,65.1100,364.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,52.2000,60.9900,52.75,0.0,0.0,0.0,0.0,0.0,35.18,0.0,0.0,0.0,0.0,0.0,0.0,79.43,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,15.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048.1504,71393.83,49945.85,136.910,0.0,0.0,1850.5,97.2400,147.880,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,93.3000,32.3800,0.0,0.0,0.0,0.0,0.0,39.2400,0.0,0.0,39.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060.9328,71398.83,49945.85,63.8500,0.0,0.0,1143.89,229.780,882.230,63.4500,10.4,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,44.66,67.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,136.450,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072.65,71403.83,49945.85,204.0,0.0,0.0,900.880,141.510,371.800,102.240,20.8000,0.0,0.0,0.0,0.0,0.0,100.400,0.0,33.9000,37.0,0.0,0.0,0.0,0.0,0.0,89.5300,0.0,0.0,32.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8400,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,13.12,0.0,0.0,0.0
44085.4324,71408.83,49945.85,197.150,0.0,0.0,648.5,152.920,331.190,10.6,40.2600,0.0,0.0,0.0,0.0,0.0,94.1400,0.0,22.1,60.2000,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0
44098.2148,71413.83,49945.85,377.550,14.44,0.0,703.420,106.110,198.560,37.18,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,34.9700,36.6000,0.0,31.15,0.0,0.0,0.0,0.0,0.0,46.3000,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110.9972,71418.83,49945.85,267.060,0.0,0.0,571.530,206.200,533.240,31.35,0.0,0.0,0.0,66.5600,0.0,0.0,149.140,0.0,86.5900,14.85,0.0,12.2,0.0,0.0,0.0,8.2,100.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44122.7144,71423.83,49945.85,241.830,0.0,0.0,786.770,453.620,275.970,223.230,27.35,0.0,0.0,0.0,0.0,0.0,73.7200,0.0,110.190,52.07,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,10.4,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135.4968,71428.83,49945.85,272.25,0.0,0.0,964.140,67.3600,527.910,15.25,0.0,21.52,0.0,0.0,0.0,0.0,167.030,0.0,43.0600,0.0,0.0,0.0,0.0,0.0,0.0,79.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148.2792,71433.83,49945.85,268.160,0.0,0.0,807.370,197.680,322.440,11.3,0.0,0.0,0.0,0.0,0.0,0.0,79.3800,0.0,33.7900,50.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161.0616,71438.83,49945.85,559.300,0.0,0.0,642.420,166.760,760.040,124.030,0.0,0.0,0.0,0.0,0.0,0.0,54.48,0.0,42.7800,35.2800,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,65.8500,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
44172.7788,71443.83,49945.85,174.790,33.1500,0.0,1564.09,342.730,342.180,0.0,106.080,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,60.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,18.4,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44185.5612,71448.83,49945.85,111.190,0.0,0.0,1871.04,282.300,675.510,25.4,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,92.32,61.3600,0.0,0.0,0.0,0.0,0.0,92.6600,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198.3436,71453.83,49945.85,177.280,0.0,0.0,1616.13,115.300,791.75,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,30.5600,0.0,0.0
44211.126,71458.83,49945.85,124.300,38.9500,0.0,1610.68,197.450,192.330,75.5600,0.0,0.0,0.0,0.0,0.0,0.0,62.27,13.9600,203.820,38.48,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222.8432,71463.83,49945.85,213.710,9.2,0.0,773.300,121.410,295.150,67.2300,0.0,0.0,0.0,0.0,0.0,0.0,67.1400,0.0,57.1400,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,87.3700,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0
44235.6256,71468.83,49945.85,516.050,45.3700,0.0,913.770,275.5,678.290,84.8500,12.35,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,24.52,45.9000,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
44248.408,71473.83,49945.85,190.350,30.15,0.0,1261.06,322.430,433.840,56.2400,19.76,0.0,0.0,0.0,0.0,0.0,109.330,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260.1252,71478.83,49945.85,472.960,68.5500,0.0,1415.22,130.400,313.350,84.6400,0.0,0.0,0.0,0.0,0.0,0.0,95.5100,0.0,134.930,43.9000,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272.9076,71483.83,49945.85,408.370,16.16,0.0,770.580,106.310,635.190,45.3600,11.08,0.0,0.0,0.0,0.0,0.0,127.57,0.0,103.480,0.0,0.0,0.0,17.8000,0.0,13.6,26.23,0.0,0.0,53.2000,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,96.07,0.0,0.0,9.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44285.69,71488.83,49945.85,273.960,19.9500,0.0,1384.95,215.730,314.900,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,126.190,0.0,103.390,10.7200,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,17.5,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,51.4500,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0
44298.4724,71493.83,49945.85,271.540,0.0,0.0,1060.99,324.350,609.730,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,42.4000,39.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44310.1896,71498.83,49945.85,132.75,0.0,0.0,1248.43,287.640,317.360,100.520,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,30.4,120.240,7.88,0.0,0.0,0.0,0.0,0.0,40.7200,0.0,21.5,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,22.6,16.2000,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0
