Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,241 
 Laser line name:, STATION1C_41 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49775.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3424.618,71278.83,49775.85,411.300,0.0,0.0,1472.10,250.330,263.010,137.300,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.140,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.4004,71283.83,49775.85,420.860,0.0,0.0,1010.76,296.420,680.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,59.0,181.870,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,23.15,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.1828,71288.83,49775.85,497.830,0.0,0.0,1525.65,52.7900,248.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,140.020,38.4600,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461.9,71293.83,49775.85,158.200,0.0,0.0,2261.83,138.650,766.160,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,63.68,0.0,184.220,46.1000,0.0,0.0,0.0,0.0,0.0,147.960,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.6824,71298.83,49775.85,260.800,121.400,0.0,1489.65,276.200,718.450,113.100,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,22.8000,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,34.0500,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0
3487.4648,71303.83,49775.85,182.270,0.0,0.0,418.0,224.930,227.870,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,0.0,0.0,0.0
3500.2472,71308.83,49775.85,155.990,0.0,0.0,1375.03,191.760,345.290,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,178.820,24.8000,31.76,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,9.32,0.0
3511.9644,71313.83,49775.85,519.010,0.0,0.0,996.810,372.330,237.840,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,364.650,0.0,16.25,21.24,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.7468,71318.83,49775.85,227.930,50.8500,0.0,476.280,157.210,715.440,105.050,0.0,0.0,0.0,0.0,0.0,0.0,46.8700,35.1500,89.8400,103.900,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.5292,71323.83,49775.85,124.440,0.0,0.0,849.540,94.6300,941.840,0.0,0.0,0.0,0.0,20.15,0.0,0.0,61.0500,0.0,163.190,71.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.3116,71328.83,49775.85,550.900,21.08,0.0,1232.54,101.650,463.920,129.740,9.2,0.0,0.0,0.0,0.0,0.0,57.9700,54.59,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,54.6000,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.0288,71333.83,49775.85,467.480,54.91,0.0,1453.93,121.390,379.450,23.98,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574.8112,71338.83,49775.85,379.830,35.8800,0.0,2132.54,313.780,161.390,12.65,0.0,0.0,0.0,14.95,0.0,0.0,63.5400,0.0,30.35,17.85,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0
3587.5936,71343.83,49775.85,201.450,0.0,0.0,1941.78,149.730,444.770,74.4200,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,34.3300,28.5600,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,14.9600,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.376,71348.83,49775.85,170.950,0.0,0.0,1972.61,45.7900,792.430,71.75,0.0,0.0,0.0,0.0,0.0,0.0,102.860,0.0,53.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,40.9500,21.9,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.0932,71353.83,49775.85,465.700,78.8700,0.0,1613.61,315.590,54.27,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,98.0500,66.82,196.020,0.0,0.0,0.0,0.0,0.0,0.0,44.1300,0.0,0.0,17.8800,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624.8756,71358.83,49775.85,563.560,0.0,0.0,982.920,315.090,519.310,179.470,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,97.2600,38.7000,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.658,71363.83,49775.85,278.410,0.0,0.0,2107.10,278.440,402.580,22.08,19.65,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,49.8600,14.48,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,33.4600,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649.3752,71368.83,49775.85,464.300,86.1000,0.0,1609.90,241.150,80.0500,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,126.850,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,16.35,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.1576,71373.83,49775.85,177.390,37.6400,0.0,2288.35,533.450,49.7000,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,97.3700,0.0,67.0500,42.4500,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,18.1,32.1000,0.0,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.94,71378.83,49775.85,206.940,0.0,0.0,1132.59,235.860,351.690,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,55.9600,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,131.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.7224,71383.83,49775.85,183.430,149.630,0.0,1082.39,139.010,295.850,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,32.6000,101.43,0.0,0.0,0.0,0.0,0.0,11.35,0.0,71.9600,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.4396,71388.83,49775.85,403.280,0.0,0.0,1407.20,136.720,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0600,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,107.800,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0
3712.222,71393.83,49775.85,63.3700,24.85,0.0,1077.48,133.090,691.490,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,90.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,30.6,0.0,0.0,0.0,0.0,0.0
3725.0044,71398.83,49775.85,116.920,0.0,0.0,496.350,294.020,535.090,51.8700,36.68,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0
3737.7868,71403.83,49775.85,248.170,0.0,0.0,789.610,54.34,247.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,268.450,10.55,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.504,71408.83,49775.85,371.980,0.0,0.0,1582.57,344.800,222.430,123.730,113.610,0.0,0.0,0.0,0.0,0.0,26.65,13.1600,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.2864,71413.83,49775.85,105.050,45.9000,19.4,1026.90,251.0,794.800,57.75,0.0,0.0,0.0,0.0,0.0,0.0,16.35,44.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,10.0,23.35,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8000,0.0
3775.0688,71418.83,49775.85,247.630,0.0,12.35,439.100,479.780,1029.22,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,31.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,26.35,0.0,70.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.8512,71423.83,49775.85,366.900,37.2000,0.0,1238.32,124.520,1046.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,121.330,155.240,0.0,0.0,9.4,0.0,0.0,28.7000,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0
3799.5684,71428.83,49775.85,157.050,75.9000,0.0,996.440,18.4700,195.240,65.3500,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,111.660,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,17.35,98.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0
3812.3508,71433.83,49775.85,51.9700,91.8400,0.0,1286.91,589.090,475.980,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9200,0.0,0.0,0.0,0.0,0.0,118.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.1332,71438.83,49775.85,78.8700,0.0,0.0,1629.45,229.130,222.890,78.8000,0.0,0.0,0.0,0.0,0.0,0.0,97.2000,0.0,140.040,25.35,0.0,0.0,38.6000,0.0,0.0,12.64,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837.9156,71443.83,49775.85,358.070,0.0,0.0,1423.82,157.670,298.030,14.55,51.1000,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849.6328,71448.83,49775.85,625.540,92.3800,12.48,1248.97,346.600,407.100,46.0500,328.560,0.0,0.0,0.0,0.0,0.0,16.4,0.0,60.1400,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.4152,71453.83,49775.85,326.950,0.0,0.0,1155.36,358.230,189.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.850,0.0,194.030,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.1976,71458.83,49775.85,334.050,0.0,0.0,1161.11,179.690,92.1600,15.0,118.540,0.0,0.0,0.0,0.0,0.0,0.0,17.1,23.25,18.7000,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887.98,71463.83,49775.85,499.220,0.0,0.0,718.330,360.610,449.230,17.9500,0.0,0.0,0.0,63.9600,0.0,0.0,39.75,0.0,5.28,22.5,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899.6972,71468.83,49775.85,344.370,21.4,0.0,1024.98,241.740,286.240,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,47.7200,0.0,37.3100,48.8900,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,48.3000,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,66.1700,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912.4796,71473.83,49775.85,370.550,0.0,0.0,1007.87,298.510,246.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925.262,71478.83,49775.85,66.3700,0.0,0.0,1311.42,110.120,662.770,0.0,0.0,0.0,0.0,29.76,0.0,0.0,185.620,0.0,149.550,0.0,0.0,0.0,0.0,0.0,23.0400,22.7200,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0
3936.9792,71483.83,49775.85,151.25,85.6000,0.0,1141.60,199.75,215.700,53.75,0.0,0.0,0.0,0.0,0.0,0.0,128.300,0.0,68.6500,79.6500,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949.7616,71488.83,49775.85,163.880,87.5,0.0,581.380,322.140,482.410,18.6,14.9,0.0,0.0,0.0,0.0,0.0,106.240,0.0,106.760,0.0,17.5500,0.0,0.0,0.0,0.0,185.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,11.64,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962.544,71493.83,49775.85,249.110,0.0,0.0,1789.40,323.280,254.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,11.85,13.3,0.0,0.0,0.0,0.0,0.0,63.73,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975.3264,71498.83,49775.85,75.1600,11.64,16.5600,711.0,467.320,524.610,105.010,0.0,10.88,0.0,0.0,0.0,0.0,103.490,44.9400,7.08,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,64.5400,0.0,21.8000,13.4,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0500,14.85,37.3100,0.0,8.2,0.0,0.0,0.0
