Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,237 
 Laser line name:, STATION1C_37 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49755.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13422.5852,71278.83,49755.85,90.4100,0.0,0.0,959.010,325.290,193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8100,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434.3024,71283.83,49755.85,522.580,0.0,0.0,806.920,217.950,350.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,181.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447.0848,71288.83,49755.85,119.650,0.0,0.0,1478.45,154.960,510.210,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,91.0500,24.08,0.0,0.0,9.2,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459.8672,71293.83,49755.85,286.210,0.0,0.0,1412.68,108.490,179.240,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.100,36.2600,0.0,0.0,0.0,0.0,0.0,46.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.240,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472.6496,71298.83,49755.85,662.840,0.0,0.0,1890.62,228.010,379.810,7.96,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,39.3800,0.0,0.0,64.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0
13484.3668,71303.83,49755.85,256.620,18.3600,0.0,1035.13,245.890,389.450,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.460,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,136.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497.1492,71308.83,49755.85,414.100,19.0,0.0,2363.83,347.380,132.720,23.68,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,36.32,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,89.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509.9316,71313.83,49755.85,335.830,0.0,0.0,2529.10,120.030,546.310,11.76,10.85,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,84.43,103.110,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,147.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521.6488,71318.83,49755.85,46.9000,43.0,0.0,1457.85,203.25,451.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,125.850,0.0,0.0,0.0,39.0,0.0,0.0,104.050,0.0,30.4500,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534.4312,71323.83,49755.85,343.960,0.0,0.0,1567.63,187.990,596.780,0.0,17.0,0.0,0.0,0.0,0.0,0.0,47.9900,0.0,161.670,49.1200,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547.2136,71328.83,49755.85,198.200,0.0,0.0,777.900,150.050,193.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559.996,71333.83,49755.85,785.480,11.04,0.0,1377.62,615.380,366.420,10.48,44.98,0.0,0.0,12.2,0.0,0.0,194.080,0.0,34.5800,59.6400,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571.7132,71338.83,49755.85,430.570,0.0,0.0,1487.74,120.400,556.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,16.16,46.0800,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,73.9700,55.1200,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0
13584.4956,71343.83,49755.85,300.150,47.3500,0.0,1362.99,306.400,505.380,159.060,0.0,0.0,0.0,0.0,0.0,0.0,131.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,29.1,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597.278,71348.83,49755.85,169.160,0.0,0.0,1104.45,63.4000,732.440,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
13610.0604,71353.83,49755.85,613.850,0.0,0.0,1221.49,97.3800,613.690,17.84,34.68,0.0,0.0,24.0500,0.0,0.0,21.4500,59.2200,39.4600,14.08,0.0,30.52,10.92,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.68,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0
13621.7776,71358.83,49755.85,646.490,0.0,0.0,606.420,236.790,765.170,9.64,0.0,0.0,0.0,28.4,0.0,0.0,8.16,0.0,29.1200,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.56,71363.83,49755.85,127.75,129.300,0.0,2017.70,142.800,516.450,67.9500,22.35,0.0,0.0,34.3500,0.0,0.0,57.75,0.0,16.4,186.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,35.5500,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647.3424,71368.83,49755.85,362.210,0.0,0.0,2766.35,35.75,125.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.700,0.0,15.45,0.0,0.0,0.0,88.9500,0.0,0.0,75.3100,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660.1248,71373.83,49755.85,73.57,0.0,0.0,1190.03,360.100,732.440,36.3000,0.0,0.0,0.0,0.0,0.0,8.24,182.090,0.0,39.4700,11.16,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6900,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671.842,71378.83,49755.85,205.070,0.0,57.8500,941.390,494.070,870.820,61.6000,38.48,0.0,0.0,0.0,0.0,0.0,10.95,0.0,17.0400,51.3900,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684.6244,71383.83,49755.85,373.420,0.0,0.0,2653.64,618.980,293.020,154.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7100,0.0,181.120,12.3,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1300,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
13697.4068,71388.83,49755.85,230.650,0.0,0.0,1340.69,118.800,380.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8600,0.0,37.8500,49.3500,0.0,0.0,11.7,0.0,0.0,35.4200,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,14.0400,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710.1892,71393.83,49755.85,181.510,15.15,0.0,272.280,238.470,375.230,90.9200,0.0,0.0,0.0,0.0,0.0,0.0,119.600,0.0,127.060,0.0,0.0,0.0,0.0,0.0,0.0,109.640,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0
13721.9064,71398.83,49755.85,303.440,0.0,0.0,1415.48,304.5,539.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3900,11.04,138.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734.6888,71403.83,49755.85,215.530,17.8800,0.0,1233.04,43.5500,540.340,15.4,0.0,0.0,0.0,15.6400,0.0,0.0,12.05,80.7800,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747.4712,71408.83,49755.85,135.730,0.0,0.0,577.100,352.020,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2900,0.0,17.58,72.1000,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760.2536,71413.83,49755.85,346.0,16.48,26.9,1255.95,124.280,500.640,57.59,37.0500,0.0,0.0,0.0,39.0,0.0,9.85,0.0,72.9500,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,30.24,0.0,0.0,0.0,0.0,0.0
13771.9708,71418.83,49755.85,384.570,0.0,0.0,1308.48,349.960,342.820,84.2400,32.84,0.0,0.0,0.0,0.0,0.0,11.08,0.0,24.3900,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,0.0,0.0,12.52,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0
13784.7532,71423.83,49755.85,330.340,0.0,0.0,2638.11,71.2900,351.610,0.0,82.1000,0.0,0.0,0.0,0.0,0.0,20.4,0.0,79.75,142.920,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797.5356,71428.83,49755.85,255.330,0.0,0.0,994.310,309.070,276.070,171.290,0.0,0.0,0.0,0.0,0.0,0.0,124.700,21.35,140.100,47.25,57.82,0.0,0.0,0.0,0.0,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0
13809.2528,71433.83,49755.85,171.25,0.0,0.0,908.0,204.850,693.650,98.6500,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822.0352,71438.83,49755.85,478.190,109.200,0.0,1247.92,99.7600,835.550,155.600,14.4,0.0,0.0,0.0,0.0,14.7,81.7700,0.0,12.7,9.45,0.0,0.0,0.0,0.0,0.0,20.68,45.6300,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,71.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834.8176,71443.83,49755.85,326.140,0.0,0.0,1166.68,458.290,293.350,40.1200,28.0,0.0,0.0,0.0,0.0,0.0,30.2200,0.0,177.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847.6,71448.83,49755.85,206.360,61.8000,0.0,1824.16,294.360,155.180,0.0,104.100,0.0,0.0,0.0,0.0,0.0,114.030,14.32,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
13859.3172,71453.83,49755.85,310.610,0.0,0.0,974.770,296.050,221.550,51.1100,0.0,0.0,0.0,0.0,35.4000,0.0,31.6400,32.5,101.200,12.64,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,27.3000,0.0,0.0,0.0,0.0,0.0,0.0
13872.0996,71458.83,49755.85,497.050,66.6000,0.0,699.710,313.340,142.430,120.100,0.0,0.0,0.0,0.0,0.0,0.0,107.920,0.0,25.8700,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,18.7000,0.0,0.0,0.0,0.0
13884.882,71463.83,49755.85,566.170,33.4600,0.0,881.600,189.680,318.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,183.730,0.0,161.800,28.5,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897.6644,71468.83,49755.85,480.410,0.0,0.0,1437.15,458.080,376.600,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.180,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4500,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909.3816,71473.83,49755.85,245.230,0.0,0.0,1328.26,351.610,792.910,24.9,20.8000,25.0,0.0,0.0,0.0,0.0,78.7000,15.32,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922.164,71478.83,49755.85,134.200,0.0,0.0,1232.70,438.050,242.75,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,131.550,38.3000,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
13934.9464,71483.83,49755.85,663.840,0.0,0.0,312.730,335.340,505.300,64.0,16.8000,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,49.9000,66.3000,0.0,0.0,0.0,0.0,0.0,67.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13947.7288,71488.83,49755.85,369.390,0.0,0.0,1522.53,253.510,305.110,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.220,0.0,0.0,0.0,0.0,0.0,0.0,102.280,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0
13959.446,71493.83,49755.85,192.740,0.0,0.0,989.730,166.200,810.530,51.1000,43.6700,0.0,0.0,0.0,0.0,0.0,78.4500,37.18,77.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.650,0.0,0.0,20.9,0.0,17.9,0.0
13972.2284,71498.83,49755.85,371.920,0.0,0.0,0.0,328.620,862.160,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,63.2600,21.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,14.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
