Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,216 
 Laser line name:, STATION1C_16 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49650.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3391.5968,71278.83,49650.85,379.150,0.0,0.0,1941.18,50.9000,606.800,132.360,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,65.9400,35.0,0.0,0.0,0.0,11.75,0.0,0.0,35.3500,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403.314,71283.83,49650.85,200.5,13.85,0.0,2519.81,397.370,326.230,21.48,28.5600,0.0,0.0,0.0,10.96,0.0,65.7000,0.0,124.350,53.91,0.0,0.0,23.5,0.0,0.0,21.4400,0.0,0.0,91.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416.0964,71288.83,49650.85,301.860,0.0,0.0,1349.10,276.610,540.560,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6300,11.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,32.0,56.8500,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,14.65,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.8788,71293.83,49650.85,472.75,0.0,0.0,2809.92,317.410,210.440,23.2000,16.15,0.0,0.0,0.0,0.0,0.0,122.090,0.0,10.45,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.6612,71298.83,49650.85,248.960,31.4,0.0,1380.22,329.010,542.490,53.5400,0.0,0.0,0.0,0.0,0.0,15.9,13.65,0.0,13.9,26.4,0.0,0.0,17.4500,0.0,0.0,40.4400,0.0,0.0,116.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
3453.3784,71303.83,49650.85,480.130,28.4400,0.0,489.040,119.57,319.530,19.2000,0.0,0.0,0.0,64.4600,0.0,0.0,32.4900,0.0,108.790,0.0,0.0,0.0,0.0,0.0,0.0,63.0300,0.0,0.0,90.2200,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0
3466.1608,71308.83,49650.85,230.220,0.0,0.0,538.030,344.100,686.860,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,16.32,14.55,0.0,0.0,0.0,0.0,0.0,99.6100,11.92,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478.9432,71313.83,49650.85,166.260,0.0,0.0,1567.01,362.830,871.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.050,0.0,122.340,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2900,45.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.6604,71318.83,49650.85,354.540,26.9500,0.0,1229.85,37.5500,197.75,288.570,13.2,0.0,0.0,0.0,0.0,0.0,54.75,0.0,137.880,70.9500,0.0,0.0,0.0,0.0,0.0,101.630,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503.4428,71323.83,49650.85,285.160,0.0,0.0,1693.86,251.580,807.690,41.0400,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,25.4,74.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516.2252,71328.83,49650.85,685.410,142.050,0.0,1259.40,409.280,271.0,102.600,0.0,0.0,0.0,0.0,0.0,0.0,218.930,0.0,144.210,89.4700,0.0,42.4200,0.0,0.0,0.0,13.25,0.0,14.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529.0076,71333.83,49650.85,310.660,0.0,22.25,1138.04,213.310,691.600,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.800,0.0,29.51,0.0,45.1100,0.0,0.0,104.07,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,19.5600,83.7200,0.0,0.0,0.0,0.0,0.0,0.0
3540.7248,71338.83,49650.85,246.340,0.0,0.0,911.260,112.100,766.5,28.85,7.6,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,42.0500,0.0,0.0,0.0,0.0,0.0,139.540,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.5072,71343.83,49650.85,461.520,16.65,0.0,2910.64,52.3800,390.610,44.7200,12.12,0.0,0.0,14.24,0.0,0.0,139.360,0.0,47.8500,30.7200,0.0,0.0,0.0,0.0,0.0,62.18,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0
3566.2896,71348.83,49650.85,113.050,0.0,0.0,1817.90,90.7400,807.710,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,119.110,0.0,75.7000,82.07,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,103.550,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,0.0,155.680,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,21.24,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0
3579.072,71353.83,49650.85,214.450,117.0,0.0,1063.03,385.610,148.960,0.0,44.52,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,74.3600,138.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.7892,71358.83,49650.85,440.190,0.0,0.0,662.620,134.340,281.280,14.2,0.0,0.0,0.0,0.0,0.0,0.0,132.470,0.0,0.0,110.920,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,17.4,116.150,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.5716,71363.83,49650.85,507.650,11.0,0.0,986.450,85.3000,660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,56.7000,51.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.354,71368.83,49650.85,159.920,0.0,0.0,1386.90,31.4,377.5,30.0500,157.770,0.0,0.0,17.4,0.0,0.0,0.0,0.0,24.8000,57.75,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,156.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0
3629.1364,71373.83,49650.85,63.1200,0.0,0.0,885.520,134.030,614.100,25.7000,37.0400,0.0,0.0,0.0,0.0,0.0,29.52,0.0,36.82,89.1600,0.0,0.0,0.0,0.0,0.0,108.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.8536,71378.83,49650.85,214.350,0.0,0.0,1907.82,86.0400,645.030,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,15.88,34.9000,66.9600,75.7000,0.0,0.0,0.0,0.0,0.0,14.8,33.2000,50.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3700,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.636,71383.83,49650.85,187.590,0.0,0.0,1581.53,272.820,246.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,87.6300,29.4,0.0,0.0,0.0,0.0,62.16,0.0,83.0,24.2000,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.4184,71388.83,49650.85,338.200,0.0,0.0,1568.29,331.920,613.740,64.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93,24.6,0.0,0.0,32.5,0.0,0.0,14.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.2008,71393.83,49650.85,432.880,0.0,0.0,722.020,216.700,831.430,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,116.520,106.800,67.7600,17.24,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,76.6200,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5
3690.918,71398.83,49650.85,198.700,0.0,0.0,1693.10,171.420,557.830,40.5600,0.0,0.0,0.0,22.2000,0.0,0.0,49.4000,46.2000,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,9.28000,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.7004,71403.83,49650.85,453.800,0.0,0.0,3208.47,797.950,1039.56,113.470,0.0,0.0,0.0,0.0,0.0,0.0,91.4200,30.42,50.25,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.4828,71408.83,49650.85,327.970,75.6600,0.0,1509.29,349.850,176.650,19.1200,64.8000,0.0,0.0,0.0,0.0,0.0,73.4800,0.0,61.16,0.0,0.0,0.0,0.0,0.0,0.0,69.3500,57.2600,25.25,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.2652,71413.83,49650.85,916.130,0.0,0.0,850.940,177.070,555.990,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,54.5100,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6000,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.9824,71418.83,49650.85,529.110,0.0,0.0,1476.49,363.080,214.640,144.820,20.2000,0.0,0.0,0.0,0.0,0.0,125.280,9.28000,98.6700,28.6,0.0,0.0,0.0,0.0,0.0,65.6900,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,14.65,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.7648,71423.83,49650.85,121.640,0.0,0.0,814.480,163.570,294.270,0.0,10.55,0.0,0.0,0.0,0.0,0.0,51.9000,22.0500,7.56,83.4600,71.6300,0.0,0.0,0.0,0.0,22.8000,0.0,31.59,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.5472,71428.83,49650.85,182.910,53.1700,0.0,1131.62,20.0300,361.090,18.35,16.8800,0.0,0.0,0.0,0.0,0.0,56.9200,0.0,31.0500,14.76,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,17.3000,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.2644,71433.83,49650.85,248.310,23.2000,0.0,872.440,112.110,204.010,111.780,31.5,0.0,0.0,0.0,0.0,0.0,33.9000,29.1200,197.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.0468,71438.83,49650.85,91.4000,0.0,0.0,747.970,408.780,265.75,0.0,41.5,0.0,0.0,78.8000,0.0,0.0,7.72,54.9000,53.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.8292,71443.83,49650.85,108.270,0.0,0.0,1165.96,199.990,819.720,33.98,0.0,0.0,0.0,0.0,0.0,0.0,178.850,0.0,75.75,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7600,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,57.75,0.0,0.0,39.7000,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.6116,71448.83,49650.85,546.600,16.08,0.0,1894.76,317.010,282.140,269.770,0.0,0.0,0.0,0.0,0.0,0.0,99.1400,0.0,21.15,132.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828.3288,71453.83,49650.85,688.910,0.0,0.0,1586.01,151.660,421.550,97.9100,0.0,0.0,0.0,0.0,0.0,0.0,12.95,81.0,24.0500,32.34,0.0,0.0,0.0,0.0,0.0,9.2,0.0,42.7000,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,26.5,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841.1112,71458.83,49650.85,293.280,20.1,0.0,527.5,559.440,944.130,33.4200,16.8800,0.0,0.0,0.0,0.0,0.0,87.4600,0.0,105.050,95.8500,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,18.6,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0
3853.8936,71463.83,49650.85,223.780,0.0,196.980,1017.21,140.820,747.25,174.440,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,69.5800,28.82,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
3866.676,71468.83,49650.85,152.890,0.0,52.2400,1138.96,372.120,261.020,54.6500,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,48.4900,13.2,0.0,0.0,0.0,0.0,0.0,82.7400,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,63.9600,0.0,0.0,0.0,0.0,0.0
3878.3932,71473.83,49650.85,333.910,41.27,0.0,620.840,99.1600,266.410,126.040,0.0,0.0,0.0,20.8000,0.0,0.0,10.6,0.0,40.0100,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891.1756,71478.83,49650.85,111.960,0.0,0.0,258.790,120.0,514.570,18.1,26.25,0.0,0.0,0.0,14.6400,0.0,37.32,0.0,98.2000,117.950,0.0,0.0,0.0,0.0,0.0,100.650,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.958,71483.83,49650.85,267.190,18.8000,0.0,1276.11,55.4200,426.730,0.0,64.32,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,64.1200,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,46.9000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916.7404,71488.83,49650.85,401.710,0.0,0.0,473.930,293.610,565.010,54.34,70.4200,0.0,0.0,142.240,29.25,0.0,27.6300,0.0,82.2600,27.85,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,21.48,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,17.6,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928.4576,71493.83,49650.85,544.890,10.5600,0.0,1005.99,505.280,265.800,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,12.04,174.840,7.52,0.0,0.0,0.0,0.0,13.52,139.120,0.0,0.0,21.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
