Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,278 
 Laser line name:, STATION1C_78 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49960.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23154.2524,71278.83,49960.85,709.090,55.9000,0.0,968.840,108.360,380.770,29.5,109.200,0.0,0.0,0.0,0.0,0.0,14.65,0.0,101.700,99.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167.0348,71283.83,49960.85,361.960,141.300,0.0,1459.11,132.620,134.460,0.0,59.3100,0.0,0.0,51.2200,0.0,0.0,67.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178.752,71288.83,49960.85,176.310,15.35,0.0,1512.84,343.030,297.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.720,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8700,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191.5344,71293.83,49960.85,147.25,0.0,0.0,1425.57,146.450,155.5,33.5,26.35,0.0,0.0,119.730,0.0,0.0,71.1200,0.0,66.8100,26.2100,0.0,0.0,66.6000,0.0,0.0,18.15,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,21.24,36.8000,0.0,0.0,29.15,35.6000,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204.3168,71298.83,49960.85,70.2800,0.0,0.0,1528.28,250.020,270.120,0.0,24.16,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,68.1200,64.75,0.0,0.0,0.0,0.0,0.0,148.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,0.0,83.0600,0.0,0.0,0.0,0.0,0.0,0.0
23217.0992,71303.83,49960.85,615.780,0.0,23.9600,414.820,385.570,308.120,48.02,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,14.85,233.450,36.8800,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,12.0,21.52,0.0,0.0,12.7,0.0,0.0,0.0,0.0,47.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228.8164,71308.83,49960.85,309.130,0.0,0.0,1163.27,175.420,443.610,42.9000,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,11.9,0.0,59.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241.5988,71313.83,49960.85,161.850,0.0,0.0,1357.60,224.350,296.850,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,37.3500,1060.55,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254.3812,71318.83,49960.85,191.310,25.0,0.0,989.610,255.160,64.0100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.800,0.0,289.350,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267.1636,71323.83,49960.85,553.840,15.24,0.0,970.550,226.740,266.160,0.0,0.0,0.0,0.0,0.0,0.0,25.6,197.690,0.0,92.7300,27.6900,0.0,18.6,0.0,0.0,0.0,10.4,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,71328.83,49960.85,241.970,104.890,0.0,509.020,102.870,318.200,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.170,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291.6632,71333.83,49960.85,331.120,211.800,0.0,1095.80,482.400,452.490,0.0,78.8800,0.0,0.0,52.9500,0.0,0.0,28.9200,0.0,105.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.4456,71338.83,49960.85,234.75,74.4700,0.0,961.770,103.740,662.090,45.9500,15.0,0.0,0.0,17.6,0.0,0.0,13.1,18.76,67.7000,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,46.9500,99.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0
23317.228,71343.83,49960.85,235.780,0.0,0.0,1472.35,245.220,329.570,53.4600,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,74.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7100,21.6400,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328.9452,71348.83,49960.85,440.150,0.0,0.0,786.880,82.18,420.060,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,90.6700,0.0,27.8000,0.0,0.0,0.0,9.44000,0.0,0.0,114.380,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341.7276,71353.83,49960.85,230.200,40.5,0.0,1465.39,442.520,472.350,88.68,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,77.7800,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,13.12,0.0,16.35,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354.51,71358.83,49960.85,328.070,0.0,0.0,1023.01,308.490,55.9700,0.0,8.32,0.0,0.0,0.0,0.0,0.0,112.970,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367.2924,71363.83,49960.85,296.780,33.5400,0.0,451.770,172.760,25.5,159.540,0.0,0.0,0.0,0.0,0.0,0.0,200.290,0.0,89.8600,44.1500,0.0,0.0,0.0,0.0,0.0,27.35,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,71368.83,49960.85,437.75,0.0,0.0,358.430,310.680,285.880,49.7800,14.68,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,57.8500,24.8000,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391.792,71373.83,49960.85,276.330,39.34,0.0,366.930,211.950,182.340,28.42,0.0,0.0,0.0,17.16,0.0,0.0,100.360,37.9000,160.720,11.5,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,71378.83,49960.85,184.280,101.920,0.0,1296.98,139.710,223.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.730,31.5500,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0200,18.15,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416.2916,71383.83,49960.85,247.75,0.0,0.0,473.200,245.850,185.25,58.5500,0.0,0.0,0.0,24.25,0.0,0.0,34.0,22.0500,35.75,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,92.5500,36.3000,0.0,0.0,0.0,0.0,0.0,31.35,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,71388.83,49960.85,171.790,0.0,0.0,249.790,389.680,179.340,0.0,29.4,0.0,0.0,0.0,0.0,0.0,185.580,44.1000,652.580,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,66.9100,73.0600,0.0,0.0,0.0,0.0,0.0,53.1700,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,71393.83,49960.85,352.050,0.0,0.0,648.890,425.380,616.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.200,0.0,148.25,14.4,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,53.2600,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,71398.83,49960.85,403.700,89.9900,16.5,545.230,104.330,244.960,31.3100,0.0,0.0,0.0,0.0,0.0,0.0,46.1900,14.92,75.8700,63.9500,0.0,0.0,0.0,11.6,0.0,37.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,10.36,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466.356,71403.83,49960.85,228.410,0.0,0.0,1062.49,184.700,42.0500,35.5,17.68,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,81.3600,88.8900,0.0,0.0,0.0,0.0,0.0,42.8800,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,21.8800,0.0,22.48,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,71408.83,49960.85,230.620,43.3000,0.0,361.050,111.240,414.150,71.0400,0.0,0.0,0.0,27.4,0.0,0.0,133.860,12.85,249.340,40.82,0.0,0.0,0.0,0.0,0.0,110.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,71413.83,49960.85,250.130,65.4000,0.0,1033.18,208.550,231.680,0.0,72.1500,0.0,0.0,52.3500,0.0,0.0,77.9500,0.0,33.6000,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,71418.83,49960.85,473.010,9.2,0.0,712.150,258.640,349.420,144.720,17.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,252.75,142.230,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516.4204,71423.83,49960.85,141.330,0.0,0.0,706.990,218.220,375.25,63.8600,0.0,0.0,0.0,0.0,0.0,0.0,133.710,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,71428.83,49960.85,149.950,0.0,0.0,477.0,464.150,219.850,188.650,0.0,0.0,0.0,82.8000,0.0,0.0,0.0,0.0,71.2000,21.9,0.0,0.0,28.9500,0.0,0.0,30.6,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,71433.83,49960.85,193.050,17.0400,0.0,1318.23,400.980,446.660,20.9,0.0,0.0,0.0,44.1000,0.0,0.0,193.210,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,71438.83,49960.85,347.300,0.0,0.0,635.930,275.940,475.450,78.3300,15.9,0.0,0.0,0.0,0.0,0.0,14.75,28.5,101.450,15.45,0.0,0.0,0.0,0.0,0.0,85.8400,0.0,43.6500,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566.4848,71443.83,49960.85,353.340,0.0,0.0,447.450,59.5,222.510,109.940,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,57.0,44.2400,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
23579.2672,71448.83,49960.85,465.280,0.0,0.0,1592.51,519.120,521.190,62.5,0.0,0.0,0.0,16.35,0.0,0.0,36.25,29.5,69.9500,74.9000,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,71453.83,49960.85,262.650,17.0500,0.0,931.410,458.340,211.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,11.04,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.832,71458.83,49960.85,295.220,0.0,0.0,1588.02,25.2100,300.430,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,7.44,18.35,86.8400,14.56,0.0,0.0,0.0,0.0,0.0,89.1000,19.68,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2900,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616.5492,71463.83,49960.85,296.130,8.44000,0.0,1570.03,159.030,634.180,82.5200,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,119.190,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,13.85,47.25,0.0,0.0,14.35,0.0,0.0,0.0,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
23629.3316,71468.83,49960.85,33.5,0.0,0.0,1002.96,367.970,360.880,111.93,51.09,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1300,0.0,0.0,34.8100,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,71473.83,49960.85,147.740,86.7200,0.0,1202.13,182.450,281.310,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,36.4400,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,17.1,0.0,35.2000,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654.8964,71478.83,49960.85,409.540,190.680,0.0,878.380,111.060,739.850,67.4000,39.6000,0.0,0.0,0.0,0.0,0.0,71.4000,57.73,10.2,23.2000,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666.6136,71483.83,49960.85,348.080,0.0,0.0,304.450,249.180,254.5,25.4000,0.0,0.0,0.0,0.0,0.0,0.0,94.5600,0.0,39.0500,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679.396,71488.83,49960.85,902.200,0.0,0.0,895.5,134.700,232.290,148.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5400,19.5,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.590,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0
23692.1784,71493.83,49960.85,388.760,0.0,0.0,1719.55,246.040,504.490,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2200,61.6400,0.0,0.0,0.0,0.0,39.0600,18.8800,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703.8956,71498.83,49960.85,447.080,0.0,0.0,2023.12,116.690,337.620,240.270,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,23.4,27.85,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,12.05,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
