Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,242 
 Laser line name:, STATION1C_42 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49780.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13405.542,71278.83,49780.85,526.300,0.0,0.0,559.980,365.810,928.620,24.9,34.0500,0.0,0.0,40.0500,0.0,0.0,79.2800,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0
13418.3244,71283.83,49780.85,98.32,13.1,0.0,940.550,25.1,181.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6500,0.0,44.0500,15.52,0.0,0.0,19.65,0.0,0.0,163.0,17.16,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431.1068,71288.83,49780.85,296.510,0.0,0.0,1663.24,159.970,320.620,107.830,0.0,0.0,0.0,0.0,0.0,0.0,77.2000,0.0,100.870,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,110.25,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442.824,71293.83,49780.85,401.740,0.0,36.5,1205.79,325.310,397.680,54.18,0.0,0.0,0.0,0.0,0.0,0.0,102.960,0.0,88.2600,39.16,0.0,31.6,8.16,0.0,0.0,0.0,0.0,29.25,0.0,0.0,40.3500,0.0,0.0,0.0,19.5500,121.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455.6064,71298.83,49780.85,474.690,0.0,0.0,1246.19,253.290,384.010,0.0,12.05,0.0,0.0,30.0300,0.0,0.0,27.84,0.0,69.3500,42.4000,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,16.5600,0.0,44.4600,0.0,0.0,0.0
13468.3888,71303.83,49780.85,237.900,23.6,0.0,1870.15,204.620,126.690,59.0500,19.2800,0.0,13.1,0.0,0.0,0.0,155.580,222.25,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.1712,71308.83,49780.85,337.880,10.1,0.0,1568.18,173.170,476.620,83.0800,0.0,0.0,0.0,0.0,0.0,0.0,140.370,0.0,95.6500,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,80.4000,11.65,0.0,0.0,0.0,0.0
13492.8884,71313.83,49780.85,459.960,0.0,0.0,2800.49,123.640,675.290,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,18.32,146.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,16.2000,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0
13505.6708,71318.83,49780.85,157.610,50.4000,0.0,2226.40,151.580,465.550,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,87.5,55.4400,27.4,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518.4532,71323.83,49780.85,765.530,0.0,0.0,1129.14,289.030,31.4500,308.470,0.0,0.0,0.0,24.52,0.0,0.0,167.910,0.0,91.32,112.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,31.8000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530.1704,71328.83,49780.85,96.5200,85.6700,0.0,1142.65,159.050,556.450,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6900,41.3000,0.0,0.0,0.0,0.0,0.0,136.260,0.0,9.28000,16.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542.9528,71333.83,49780.85,90.2000,90.2700,47.32,958.460,125.540,413.680,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,94.1200,0.0,106.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,25.75,0.0,0.0,0.0,0.0,0.0,9.52,60.0600,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555.7352,71338.83,49780.85,211.480,0.0,0.0,295.620,291.200,482.890,90.8100,0.0,38.25,0.0,0.0,0.0,0.0,35.68,0.0,16.8000,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,135.100,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
13568.5176,71343.83,49780.85,732.920,0.0,0.0,175.720,502.580,799.970,82.6400,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.9,62.4400,0.0,0.0,0.0,0.0,0.0,96.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
13580.2348,71348.83,49780.85,278.070,21.1200,0.0,1849.47,430.640,270.240,102.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
13593.0172,71353.83,49780.85,240.320,0.0,14.85,2176.08,313.860,328.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,12.5,0.0,0.0,16.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605.7996,71358.83,49780.85,324.640,0.0,0.0,647.580,158.590,473.120,13.6,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,79.9500,76.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618.582,71363.83,49780.85,884.810,0.0,0.0,602.410,191.280,775.960,13.0,15.8,0.0,0.0,0.0,0.0,0.0,214.440,0.0,96.8700,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,38.9200,0.0,0.0,0.0,33.8800,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0
13630.2992,71368.83,49780.85,508.550,0.0,0.0,712.260,106.980,859.470,58.93,0.0,0.0,0.0,0.0,0.0,0.0,131.030,0.0,129.190,58.5,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,12.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643.0816,71373.83,49780.85,255.900,0.0,0.0,520.900,118.68,677.820,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,79.4000,0.0,13.2,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13655.864,71378.83,49780.85,619.440,113.32,0.0,1013.44,244.850,377.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.100,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,107.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09,0.0,0.0,0.0,0.0,0.0
13668.6464,71383.83,49780.85,484.660,46.2400,0.0,1090.79,147.680,314.620,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.24,20.9500,133.810,74.4000,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,21.0500,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7600,0.0,0.0,0.0,16.16,0.0
13680.3636,71388.83,49780.85,438.070,0.0,0.0,891.980,135.930,178.090,38.0500,0.0,0.0,36.0,0.0,0.0,0.0,92.9500,0.0,62.5300,31.33,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0
13693.146,71393.83,49780.85,223.450,27.0,0.0,908.700,393.240,293.180,84.3100,0.0,0.0,0.0,0.0,56.7000,12.15,106.730,29.4,21.65,69.0300,0.0,0.0,0.0,0.0,0.0,51.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705.9284,71398.83,49780.85,418.340,0.0,0.0,844.560,110.080,339.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.670,0.0,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718.7108,71403.83,49780.85,747.350,0.0,0.0,948.380,171.760,260.620,67.8100,37.18,0.0,0.0,0.0,0.0,0.0,13.52,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0
13730.428,71408.83,49780.85,117.290,0.0,0.0,1669.95,62.4000,357.460,107.860,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743.2104,71413.83,49780.85,146.650,77.6100,0.0,1201.58,51.0600,1486.75,61.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7200,172.950,0.0,0.0,11.6,0.0,0.0,13.3,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0
13755.9928,71418.83,49780.85,227.270,19.08,0.0,1537.84,137.690,710.920,117.330,0.0,0.0,37.66,10.5600,0.0,0.0,0.0,32.2400,20.6,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768.7752,71423.83,49780.85,422.75,0.0,31.4,2959.41,352.020,482.350,51.9400,0.0,0.0,0.0,51.6400,0.0,0.0,156.530,0.0,36.1400,199.470,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780.4924,71428.83,49780.85,311.900,0.0,0.0,727.700,95.5200,138.400,37.4000,0.0,0.0,0.0,0.0,14.0400,0.0,74.3400,0.0,88.0400,152.480,0.0,0.0,0.0,0.0,0.0,96.6400,24.7200,13.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.010,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0
13793.2748,71433.83,49780.85,583.880,0.0,0.0,250.890,427.110,796.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,87.6500,0.0,0.0,0.0,21.7000,0.0,0.0,56.8000,0.0,46.1000,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13806.0572,71438.83,49780.85,236.180,19.7200,0.0,1062.39,299.140,229.660,54.1900,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,127.900,31.5,0.0,0.0,0.0,0.0,0.0,38.25,0.0,34.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0
13817.7744,71443.83,49780.85,241.25,0.0,0.0,620.200,222.200,672.290,46.8000,53.8500,0.0,0.0,0.0,0.0,63.4400,35.3000,0.0,55.75,36.8000,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830.5568,71448.83,49780.85,59.41,0.0,0.0,464.860,276.390,272.720,80.1200,0.0,0.0,0.0,0.0,0.0,0.0,129.060,0.0,35.8000,51.1200,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,8.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13843.3392,71453.83,49780.85,332.830,0.0,0.0,644.190,304.710,154.830,0.0,93.3800,0.0,0.0,66.1500,0.0,0.0,80.8900,0.0,0.0,84.1000,0.0,12.4,0.0,0.0,0.0,9.45,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856.1216,71458.83,49780.85,690.710,69.0200,0.0,712.480,252.980,421.140,96.5800,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,22.5600,65.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,64.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867.8388,71463.83,49780.85,419.430,0.0,0.0,778.200,240.040,484.820,139.180,0.0,0.0,0.0,0.0,0.0,0.0,95.1400,0.0,43.16,91.3900,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,67.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880.6212,71468.83,49780.85,88.2300,0.0,0.0,466.610,62.3900,260.850,36.2000,0.0,0.0,0.0,36.0100,0.0,0.0,174.060,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893.4036,71473.83,49780.85,135.170,0.0,0.0,1748.04,56.7000,250.520,9.55,0.0,0.0,0.0,0.0,0.0,0.0,244.020,87.4500,16.8800,138.190,0.0,0.0,0.0,0.0,0.0,120.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906.186,71478.83,49780.85,154.730,0.0,0.0,600.810,141.020,170.230,58.4600,115.780,0.0,0.0,0.0,0.0,0.0,177.570,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917.9032,71483.83,49780.85,360.790,0.0,0.0,762.190,196.540,554.020,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,47.4900,0.0,0.0,0.0,0.0,0.0,114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930.6856,71488.83,49780.85,584.430,0.0,0.0,1203.44,255.210,220.310,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,105.82,0.0,63.73,52.2000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943.468,71493.83,49780.85,132.400,0.0,0.0,604.640,192.200,499.540,0.0,24.1,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0
13956.2504,71498.83,49780.85,203.510,0.0,0.0,1000.03,119.18,480.510,99.9500,38.5600,0.0,0.0,21.84,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
