Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,234 
 Laser line name:, STATION1C_34 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49740.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33600.6688,71278.83,49740.85,119.220,0.0,0.0,1333.71,338.200,292.25,150.390,0.0,0.0,0.0,15.3600,0.0,0.0,47.75,0.0,111.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3900,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612.386,71283.83,49740.85,81.7300,0.0,0.0,1580.02,57.0500,462.580,139.910,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,22.1200,44.4200,0.0,0.0,0.0,0.0,0.0,62.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,53.75,0.0,0.0,61.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0
33625.1684,71288.83,49740.85,291.260,0.0,0.0,981.520,68.1900,566.720,158.400,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0,9.9,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0
33637.9508,71293.83,49740.85,164.620,0.0,0.0,1572.65,45.5,244.75,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4100,21.3600,0.0,0.0,48.3000,0.0,0.0,0.0,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649.668,71298.83,49740.85,212.900,0.0,0.0,1456.97,96.2100,261.360,88.0600,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,77.8500,49.2000,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,37.1000,16.9,0.0,0.0,0.0,0.0,0.0
33662.4504,71303.83,49740.85,349.550,0.0,0.0,2039.41,291.590,394.220,276.220,0.0,0.0,0.0,37.3100,0.0,0.0,10.8,0.0,95.7100,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,9.88,32.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33675.2328,71308.83,49740.85,322.940,17.0,0.0,1937.52,45.8300,212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,85.6400,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0
33688.0152,71313.83,49740.85,266.970,0.0,0.0,2051.02,138.370,210.210,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,159.030,0.0,136.310,25.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699.7324,71318.83,49740.85,121.270,0.0,0.0,1486.73,182.860,454.910,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,89.8600,0.0,90.8800,154.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,10.92,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33712.5148,71323.83,49740.85,284.390,0.0,0.0,439.75,113.330,148.900,59.7000,20.8000,0.0,0.0,0.0,0.0,0.0,202.360,31.8000,79.3500,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,63.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
33725.2972,71328.83,49740.85,753.330,0.0,0.0,1967.91,162.410,391.820,35.7000,33.8000,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,20.75,0.0,0.0,0.0,0.0,0.0
33738.0796,71333.83,49740.85,109.18,0.0,0.0,1529.91,211.730,356.680,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,99.8400,0.0,53.1200,0.0,0.0,0.0,0.0,0.0,0.0,34.82,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,22.16,36.9000,0.0,0.0,0.0,0.0,0.0,82.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749.7968,71338.83,49740.85,170.080,0.0,0.0,1161.09,303.110,640.530,40.68,69.68,0.0,0.0,0.0,23.5,0.0,102.330,0.0,75.6300,17.4,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33762.5792,71343.83,49740.85,210.080,53.6400,0.0,1553.19,187.920,227.080,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,13.15,0.0,0.0,0.0,0.0,0.0
33775.3616,71348.83,49740.85,471.300,47.5,0.0,1043.90,90.3900,440.730,0.0,113.400,0.0,0.0,0.0,0.0,0.0,54.4000,0.0,171.580,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7200,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788.144,71353.83,49740.85,469.320,20.6,0.0,941.210,74.6300,142.460,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,151.060,41.25,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799.8612,71358.83,49740.85,224.290,0.0,0.0,977.830,344.670,390.390,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,166.320,57.82,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812.6436,71363.83,49740.85,371.75,0.0,0.0,1527.21,49.0,238.280,60.57,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,43.3900,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33825.426,71368.83,49740.85,330.190,0.0,0.0,598.010,264.650,532.240,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,75.5,197.25,0.0,0.0,0.0,26.0,0.0,31.3600,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838.2084,71373.83,49740.85,321.440,0.0,0.0,159.690,138.370,1181.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.060,12.95,116.010,36.52,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33849.9256,71378.83,49740.85,27.68,0.0,0.0,2012.66,200.370,237.570,118.5,0.0,0.0,0.0,0.0,0.0,0.0,156.270,14.56,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862.708,71383.83,49740.85,180.100,0.0,0.0,1092.70,175.700,358.590,77.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,33.1500,108.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875.4904,71388.83,49740.85,48.4500,0.0,0.0,892.300,175.390,636.160,35.5600,13.9,0.0,0.0,0.0,59.9000,0.0,52.8500,10.52,47.4000,11.5,0.0,0.0,10.96,0.0,0.0,65.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888.2728,71393.83,49740.85,181.100,39.6000,0.0,3367.21,395.050,692.240,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,40.84,123.900,0.0,0.0,0.0,0.0,0.0,130.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33899.99,71398.83,49740.85,546.880,0.0,0.0,784.540,278.470,470.5,107.210,10.32,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,41.32,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912.7724,71403.83,49740.85,272.470,0.0,0.0,1470.51,448.110,297.650,253.410,25.8000,0.0,0.0,0.0,0.0,0.0,175.430,0.0,98.7300,41.8000,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33925.5548,71408.83,49740.85,185.690,0.0,0.0,1068.26,59.93,221.970,72.8900,0.0,0.0,0.0,31.16,0.0,0.0,24.4400,0.0,135.590,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,43.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937.272,71413.83,49740.85,614.010,29.1,0.0,654.350,74.1700,535.450,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,140.850,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950.0544,71418.83,49740.85,120.860,0.0,0.0,694.510,191.680,478.580,54.9900,37.4500,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,52.75,26.25,0.0,0.0,0.0,0.0,0.0,31.51,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0
33962.8368,71423.83,49740.85,212.730,13.35,0.0,1199.09,261.580,280.610,45.1000,0.0,0.0,0.0,32.6200,0.0,0.0,27.35,0.0,52.6000,20.4500,0.0,0.0,0.0,0.0,0.0,45.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0
33975.6192,71428.83,49740.85,63.4900,0.0,0.0,1027.63,358.100,608.700,58.8600,0.0,0.0,0.0,0.0,0.0,0.0,74.0600,0.0,77.8800,0.0,0.0,0.0,0.0,0.0,0.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.020,0.0
33987.3364,71433.83,49740.85,69.8100,0.0,0.0,900.590,184.840,96.9100,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,9.36,126.490,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,153.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000.1188,71438.83,49740.85,266.740,0.0,0.0,1837.83,108.5,441.25,69.1700,0.0,0.0,0.0,0.0,15.95,0.0,113.450,0.0,52.3900,77.3400,0.0,0.0,0.0,0.0,0.0,82.8000,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012.9012,71443.83,49740.85,569.660,0.0,0.0,1250.15,271.550,634.640,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,223.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025.6836,71448.83,49740.85,211.050,0.0,0.0,568.710,213.190,333.510,59.43,30.9400,0.0,0.0,0.0,0.0,0.0,46.48,0.0,6.12,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037.4008,71453.83,49740.85,131.340,18.48,0.0,2079.13,119.950,283.650,60.1900,0.0,0.0,0.0,55.3000,0.0,0.0,59.7200,52.6500,41.3000,11.2,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34050.1832,71458.83,49740.85,540.260,39.1000,0.0,1685.51,155.360,329.850,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,11.35,0.0,0.0,0.0,10.8,0.0,0.0,153.530,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0
34062.9656,71463.83,49740.85,372.300,11.4,0.0,1498.23,292.310,340.710,0.0,12.48,0.0,0.0,0.0,14.95,0.0,0.0,33.8000,77.1000,21.0300,0.0,0.0,0.0,0.0,0.0,11.85,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0
34075.748,71468.83,49740.85,345.610,94.1200,0.0,572.670,50.66,354.470,145.070,0.0,0.0,0.0,0.0,23.92,0.0,12.25,0.0,81.5900,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,42.4000,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087.4652,71473.83,49740.85,267.120,0.0,0.0,500.25,320.480,471.0,64.0100,0.0,0.0,0.0,0.0,0.0,0.0,125.630,0.0,80.07,15.24,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,32.2000,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100.2476,71478.83,49740.85,139.160,53.4600,0.0,961.440,138.660,887.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,76.5500,86.9100,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6200,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34113.03,71483.83,49740.85,102.020,16.32,0.0,1183.78,263.020,725.260,194.620,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,34.73,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125.8124,71488.83,49740.85,394.630,32.3000,0.0,677.310,113.82,545.450,79.3700,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,132.440,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,55.16,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,89.7000,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34137.5296,71493.83,49740.85,225.160,64.6000,0.0,1068.04,126.960,108.57,134.040,10.24,0.0,0.0,0.0,0.0,0.0,55.3300,22.68,82.7000,93.3300,0.0,0.0,0.0,0.0,0.0,17.65,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4400,13.55,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150.312,71498.83,49740.85,484.990,0.0,0.0,856.160,48.1300,358.960,25.9500,38.48,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,17.65,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
