Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,298 
 Laser line name:, STATION1C_98 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50060.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24009.608,71278.83,50060.85,393.230,0.0,0.0,2143.68,231.100,264.360,22.32,0.0,0.0,0.0,0.0,0.0,0.0,133.550,24.08,1811.90,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,86.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022.3904,71283.83,50060.85,266.190,0.0,0.0,2198.59,140.150,260.680,115.950,48.0500,0.0,0.0,0.0,0.0,0.0,121.400,60.2000,67.18,0.0,0.0,0.0,15.56,0.0,0.0,35.98,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,16.0,0.0,0.0,0.0,0.0,0.0
24035.1728,71288.83,50060.85,524.690,104.490,0.0,2083.04,68.2000,600.900,120.100,90.1600,0.0,0.0,0.0,0.0,0.0,412.590,13.2,1465.59,170.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047.9552,71293.83,50060.85,514.540,0.0,0.0,1256.08,201.690,429.150,32.52,64.7700,0.0,0.0,0.0,0.0,0.0,12.08,0.0,167.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1200,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0
24059.6724,71298.83,50060.85,215.160,79.0,0.0,669.620,201.980,252.190,153.440,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,62.5400,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0
24072.4548,71303.83,50060.85,331.460,0.0,0.0,2022.19,263.710,228.100,44.9900,0.0,0.0,0.0,105.140,0.0,0.0,56.6000,0.0,96.9600,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,13.1,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085.2372,71308.83,50060.85,475.550,0.0,0.0,1329.45,298.700,185.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098.0196,71313.83,50060.85,107.840,27.9500,67.3500,2151.28,215.120,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,100.970,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0
24109.7368,71318.83,50060.85,207.060,0.0,0.0,1765.88,47.3000,371.960,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,73.3000,0.0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,50.0500,0.0,56.2000,11.2800,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122.5192,71323.83,50060.85,237.470,0.0,18.25,1433.58,265.480,286.520,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,74.9000,33.9500,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135.3016,71328.83,50060.85,329.640,0.0,0.0,1901.90,248.150,259.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93,123.68,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,40.2000,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148.084,71333.83,50060.85,253.670,35.3000,0.0,869.040,314.910,504.090,76.5100,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,40.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159.8012,71338.83,50060.85,387.460,21.0400,0.0,1540.22,30.01,423.170,108.010,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,18.5600,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,70.3500,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,101.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172.5836,71343.83,50060.85,36.75,0.0,0.0,688.360,157.740,546.800,15.1600,0.0,0.0,0.0,0.0,73.9700,0.0,78.57,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,66.5200,61.9500,0.0,0.0,0.0,0.0,32.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185.366,71348.83,50060.85,460.560,0.0,0.0,1029.17,251.900,790.320,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,101.050,0.0,77.7400,39.0600,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,48.4000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2400,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197.0832,71353.83,50060.85,301.530,0.0,0.0,1379.56,51.8300,212.620,139.060,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28.3200,13.3,0.0,0.0,16.9,0.0,0.0,30.6,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
24209.8656,71358.83,50060.85,320.300,18.4400,0.0,564.950,188.860,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,27.6900,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,16.3000
24222.648,71363.83,50060.85,240.680,11.52,288.690,1576.65,217.330,408.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.620,80.8800,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,188.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235.4304,71368.83,50060.85,508.75,0.0,0.0,379.660,379.050,125.900,25.9,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.96,0.0,13.05,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,10.16,284.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,8.64,0.0,0.0,0.0,0.0,0.0
24247.1476,71373.83,50060.85,98.8000,267.870,0.0,373.240,557.710,341.680,37.7000,130.980,0.0,0.0,0.0,0.0,0.0,27.7000,16.0,5.28,26.3600,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,14.44,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259.93,71378.83,50060.85,356.700,0.0,0.0,1834.18,166.400,510.160,66.6500,0.0,0.0,0.0,0.0,0.0,0.0,116.460,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272.7124,71383.83,50060.85,130.550,42.84,0.0,183.0,160.870,403.260,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,58.5500,18.9500,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.240,0.0
24285.4948,71388.83,50060.85,102.120,0.0,0.0,638.840,229.020,409.820,38.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,10.8,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297.212,71393.83,50060.85,159.340,10.64,0.0,58.68,267.630,109.400,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,46.6100,160.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68
24309.9944,71398.83,50060.85,45.4000,26.6,0.0,698.510,69.1000,139.610,34.25,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,134.700,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322.7768,71403.83,50060.85,204.320,0.0,103.040,1882.30,162.25,612.910,26.0500,11.96,0.0,0.0,0.0,0.0,0.0,54.5,0.0,28.75,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335.5592,71408.83,50060.85,167.820,0.0,0.0,1346.55,19.1100,396.860,78.9600,0.0,0.0,0.0,12.12,0.0,0.0,66.5600,0.0,21.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347.2764,71413.83,50060.85,704.510,123.290,0.0,1091.51,149.430,370.100,25.48,11.12,0.0,0.0,0.0,0.0,0.0,82.7200,0.0,75.9100,129.950,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360.0588,71418.83,50060.85,158.780,0.0,0.0,893.170,376.650,488.530,197.730,0.0,0.0,0.0,0.0,0.0,0.0,82.1500,0.0,8.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372.8412,71423.83,50060.85,408.190,0.0,14.2,1300.07,291.170,633.0,27.1900,0.0,0.0,0.0,0.0,0.0,0.0,154.440,20.25,0.0,0.0,0.0,47.6000,0.0,53.9000,0.0,63.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385.6236,71428.83,50060.85,221.840,24.3600,0.0,924.380,61.6900,302.690,62.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2600,16.52,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397.3408,71433.83,50060.85,411.640,32.2800,0.0,274.180,366.470,205.380,64.2300,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,19.1,115.760,22.6100,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0
24410.1232,71438.83,50060.85,262.490,0.0,0.0,1289.83,112.100,318.5,0.0,19.1,0.0,0.0,0.0,0.0,0.0,185.020,0.0,245.040,0.0,0.0,0.0,57.4000,0.0,0.0,28.3000,0.0,0.0,119.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0
24422.9056,71443.83,50060.85,87.3300,31.4,0.0,772.260,164.210,106.390,110.600,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,60.6000,54.7400,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0
24434.6228,71448.83,50060.85,172.990,168.700,0.0,445.020,246.170,427.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,73.6200,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447.4052,71453.83,50060.85,184.980,104.270,0.0,1414.74,127.780,29.84,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.580,44.93,59.7200,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,31.6400,0.0,0.0,28.42,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460.1876,71458.83,50060.85,270.910,39.7800,0.0,393.580,339.610,258.920,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8700,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2900,0.0,0.0,34.3000,38.9000,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472.97,71463.83,50060.85,254.170,0.0,0.0,584.440,159.830,70.8000,155.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484.6872,71468.83,50060.85,406.960,34.4000,17.9600,564.860,140.090,429.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.280,0.0,31.5,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497.4696,71473.83,50060.85,164.300,31.6400,0.0,765.880,65.4400,158.520,50.0400,0.0,0.0,0.0,0.0,0.0,0.0,137.150,0.0,131.930,57.4600,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.870,0.0,0.0,9.16,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,16.15,0.0,0.0,0.0,0.0,0.0,0.0
24510.252,71478.83,50060.85,102.860,0.0,0.0,616.460,100.950,351.300,168.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,241.730,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523.0344,71483.83,50060.85,46.1700,0.0,0.0,813.420,391.240,298.400,62.3100,20.9,0.0,0.0,0.0,0.0,53.48,56.7600,0.0,159.660,14.88,0.0,0.0,0.0,0.0,0.0,41.9500,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,11.08,16.08,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534.7516,71488.83,50060.85,322.0,0.0,0.0,752.860,302.960,466.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1500,31.49,0.0,62.3000,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0
24547.534,71493.83,50060.85,313.450,0.0,0.0,725.660,154.950,404.050,41.8500,0.0,0.0,0.0,21.75,0.0,0.0,56.5,0.0,176.870,60.1500,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560.3164,71498.83,50060.85,136.040,0.0,32.1500,426.880,115.950,141.540,152.0,0.0,0.0,0.0,0.0,25.1,0.0,85.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,48.18,17.4500,0.0,15.4,0.0,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0
