Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,240 
 Laser line name:, STATION1C_40 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49770.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43656.1568,71278.83,49770.85,188.800,0.0,0.0,1984.70,189.490,289.210,178.300,0.0,0.0,0.0,0.0,0.0,0.0,66.3400,0.0,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43668.9392,71283.83,49770.85,301.810,0.0,0.0,1193.87,469.080,524.160,81.6600,15.45,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,53.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,0.0,0.0,0.0
43681.7216,71288.83,49770.85,616.080,0.0,0.0,1323.75,214.890,927.75,47.6500,0.0,0.0,0.0,13.4,0.0,0.0,76.9500,0.0,117.200,0.0,0.0,71.8900,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43694.504,71293.83,49770.85,362.460,0.0,0.0,1884.40,70.8000,883.660,33.3600,13.56,0.0,0.0,0.0,0.0,0.0,30.6,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,8.84,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,187.880,97.5,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43706.2212,71298.83,49770.85,269.680,42.1500,0.0,1703.79,222.070,505.590,27.35,115.220,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,38.1000,29.1900,11.96,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.220,0.0,8.96,11.76,0.0,0.0,23.5600,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43719.0036,71303.83,49770.85,383.760,0.0,0.0,1829.30,159.960,513.730,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.100,12.65,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,18.32,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0
43731.786,71308.83,49770.85,215.0,0.0,0.0,1590.13,152.350,366.910,9.88,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,46.3500,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43744.5684,71313.83,49770.85,216.800,0.0,0.0,1502.28,136.770,95.7100,23.24,0.0,0.0,0.0,0.0,0.0,0.0,70.3600,0.0,114.950,53.59,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6900,0.0,0.0,0.0,21.0400,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43756.2856,71318.83,49770.85,329.010,0.0,0.0,2950.58,35.4000,412.040,147.420,15.7200,0.0,0.0,0.0,0.0,0.0,86.18,26.2000,213.990,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.830,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0
43769.068,71323.83,49770.85,84.3000,0.0,0.0,807.290,187.110,479.450,69.7000,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,71.1900,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781.8504,71328.83,49770.85,568.830,0.0,32.3000,677.510,183.130,276.610,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,179.600,0.0,11.4,59.8500,0.0,0.0,15.2,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794.6328,71333.83,49770.85,282.950,13.6,0.0,1247.82,571.380,116.600,102.230,0.0,0.0,0.0,0.0,0.0,0.0,63.3100,51.3500,138.360,32.0500,0.0,0.0,24.32,0.0,0.0,34.16,0.0,26.75,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7900,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43806.35,71338.83,49770.85,324.780,27.2000,0.0,1421.34,25.34,926.740,15.68,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,246.260,150.900,50.8300,0.0,0.0,0.0,0.0,17.35,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819.1324,71343.83,49770.85,333.900,39.6500,0.0,746.910,283.25,216.810,23.75,0.0,0.0,0.0,0.0,0.0,0.0,90.1000,0.0,133.550,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0
43831.9148,71348.83,49770.85,152.280,63.4400,0.0,1215.34,501.090,370.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.930,70.8000,38.5,10.95,0.0,0.0,0.0,0.0,0.0,15.8,0.0,89.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0
43843.632,71353.83,49770.85,162.900,26.75,0.0,1615.13,428.450,719.160,70.25,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,41.5100,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,21.2000,0.0,0.0,16.8000,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0
43856.4144,71358.83,49770.85,618.850,46.16,0.0,1572.43,452.350,719.580,47.6000,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,14.75,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0
43869.1968,71363.83,49770.85,411.860,171.700,0.0,1530.93,508.350,293.140,16.8000,32.1000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,115.120,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,22.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43881.9792,71368.83,49770.85,560.690,0.0,0.0,1617.61,33.52,117.830,70.2300,79.6600,0.0,0.0,0.0,73.7000,0.0,28.2000,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893.6964,71373.83,49770.85,402.290,0.0,0.0,1471.95,40.07,339.620,144.480,0.0,0.0,0.0,0.0,0.0,0.0,35.25,28.65,0.0,18.35,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,24.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43906.4788,71378.83,49770.85,359.190,0.0,0.0,1226.76,74.4700,144.670,0.0,0.0,0.0,0.0,39.7200,0.0,0.0,60.0500,0.0,9.2,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,12.36,7.96,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919.2612,71383.83,49770.85,189.430,0.0,0.0,1378.25,183.380,485.240,127.700,0.0,0.0,0.0,20.7000,0.0,0.0,87.4400,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932.0436,71388.83,49770.85,325.710,0.0,0.0,2123.10,339.5,511.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.210,0.0,52.27,28.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,10.75,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43943.7608,71393.83,49770.85,52.2600,0.0,0.0,435.320,196.940,176.800,15.1,0.0,0.0,0.0,0.0,0.0,0.0,49.7600,0.0,7.48,45.9400,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0
43956.5432,71398.83,49770.85,206.940,14.1,11.9,830.470,360.390,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,25.09,71.1000,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,15.05,0.0,204.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969.3256,71403.83,49770.85,542.300,102.790,0.0,1310.35,407.720,789.680,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,113.050,13.4,93.5,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
43982.108,71408.83,49770.85,843.720,0.0,0.0,1041.45,177.760,325.470,42.84,53.6900,0.0,0.0,0.0,0.0,0.0,49.2800,45.59,62.43,47.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993.8252,71413.83,49770.85,260.280,0.0,0.0,2446.42,192.060,185.060,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,72.93,66.8000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0
44006.6076,71418.83,49770.85,239.850,0.0,0.0,558.030,265.130,657.350,111.960,0.0,0.0,0.0,50.2200,0.0,0.0,0.0,0.0,106.210,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.5,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019.39,71423.83,49770.85,500.450,51.4600,0.0,1536.30,221.460,812.100,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.0,92.82,0.0,25.5500,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032.1724,71428.83,49770.85,23.8600,65.1200,0.0,986.130,266.660,119.190,59.7900,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,71.2100,9.64,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,200.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043.8896,71433.83,49770.85,391.350,75.3500,0.0,519.460,223.030,316.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600,0.0,101.200,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,8.72000,0.0,0.0,11.88,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056.672,71438.83,49770.85,457.060,79.7000,0.0,905.980,168.940,22.4500,48.0,0.0,0.0,0.0,0.0,0.0,0.0,170.800,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,57.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069.4544,71443.83,49770.85,368.710,22.0500,0.0,1696.67,31.0,446.310,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,105.110,64.68,75.1000,20.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44082.2368,71448.83,49770.85,553.310,14.2,0.0,1560.42,114.190,388.520,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,27.4,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093.954,71453.83,49770.85,189.310,0.0,0.0,252.110,134.350,123.260,8.96,0.0,0.0,0.0,0.0,50.57,0.0,53.9400,0.0,117.870,68.9700,0.0,0.0,81.3400,0.0,0.0,27.0,0.0,0.0,105.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106.7364,71458.83,49770.85,553.800,28.9,0.0,1369.94,13.14,455.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,85.1000,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119.5188,71463.83,49770.85,426.160,0.0,0.0,1937.77,125.620,540.400,24.5500,21.9,0.0,0.0,0.0,0.0,0.0,10.08,0.0,43.7900,98.8300,0.0,0.0,0.0,0.0,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44131.236,71468.83,49770.85,594.470,0.0,0.0,1791.19,150.100,194.690,58.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,74.3500,150.440,0.0,0.0,0.0,0.0,0.0,20.9,0.0,14.76,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144.0184,71473.83,49770.85,539.520,11.84,0.0,1348.75,194.880,267.120,46.9000,0.0,0.0,0.0,0.0,17.7200,0.0,110.490,24.25,50.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,12.88,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
44156.8008,71478.83,49770.85,171.880,110.850,0.0,1408.56,300.630,164.630,48.02,101.530,0.0,0.0,0.0,0.0,0.0,31.8600,0.0,124.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44169.5832,71483.83,49770.85,113.290,0.0,0.0,1009.72,246.930,588.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,59.25,12.7,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7200,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44181.3004,71488.83,49770.85,259.270,0.0,0.0,411.120,112.920,137.300,61.5,10.7200,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,183.260,0.0,0.0,0.0,25.3000,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0
44194.0828,71493.83,49770.85,539.190,0.0,0.0,875.980,398.760,392.0,97.32,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6900,29.77,22.84,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0
44206.8652,71498.83,49770.85,111.940,0.0,0.0,1097.03,427.190,485.140,67.5,0.0,0.0,0.0,0.0,0.0,0.0,126.940,0.0,160.710,21.6,0.0,12.76,0.0,0.0,0.0,19.16,12.05,0.0,94.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,47.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
