Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,227 
 Laser line name:, STATION1C_27 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49705.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13418.3244,71278.83,49705.85,234.650,0.0,0.0,1044.15,415.580,197.800,100.950,33.9200,0.0,0.0,0.0,0.0,0.0,71.9000,0.0,7.52,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0500,0.0,84.7200,0.0,0.0,0.0,0.0,58.3000,62.25,0.0,0.0,22.16,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431.1068,71283.83,49705.85,441.080,0.0,0.0,2320.17,233.720,5.4,91.1100,71.2800,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442.824,71288.83,49705.85,620.990,162.450,0.0,1725.78,58.7000,382.600,198.030,0.0,0.0,0.0,0.0,0.0,0.0,26.32,19.5,74.9000,0.0,0.0,0.0,13.52,0.0,0.0,15.95,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
13455.6064,71293.83,49705.85,338.400,0.0,0.0,1023.03,219.770,744.600,43.5,21.1,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,71.25,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,18.75,0.0,0.0,0.0,0.0,0.0
13468.3888,71298.83,49705.85,474.730,0.0,0.0,680.25,114.600,864.160,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,141.110,15.75,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,91.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480.106,71303.83,49705.85,142.770,18.85,0.0,1082.99,134.170,250.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27,0.0,0.0,0.0,0.0,0.0,0.0,108.07,0.0,13.1,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,15.3,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0
13492.8884,71308.83,49705.85,77.4900,15.0400,0.0,1272.23,150.310,338.110,6.76,0.0,0.0,0.0,0.0,0.0,0.0,44.4700,0.0,65.0200,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505.6708,71313.83,49705.85,456.120,0.0,0.0,535.300,411.240,251.420,47.25,0.0,0.0,0.0,0.0,0.0,0.0,73.2100,0.0,271.970,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518.4532,71318.83,49705.85,409.260,17.1,0.0,1235.34,154.060,170.130,30.68,0.0,0.0,0.0,0.0,12.16,0.0,77.75,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5600,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0
13530.1704,71323.83,49705.85,259.590,0.0,0.0,1025.08,55.5100,214.680,83.6000,68.3000,0.0,0.0,0.0,0.0,0.0,85.3600,0.0,62.4000,92.1700,0.0,0.0,0.0,0.0,0.0,147.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542.9528,71328.83,49705.85,384.740,0.0,0.0,1382.68,213.550,237.320,123.110,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,24.1900,0.0,12.9600,35.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555.7352,71333.83,49705.85,332.790,0.0,0.0,964.400,22.7000,372.900,59.0,15.12,0.0,0.0,0.0,0.0,0.0,167.010,0.0,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3300,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0
13568.5176,71338.83,49705.85,226.160,0.0,0.0,1716.29,165.270,393.020,68.0400,31.35,0.0,0.0,0.0,0.0,0.0,67.4400,0.0,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,92.1600,0.0,0.0,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1600,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580.2348,71343.83,49705.85,373.150,0.0,0.0,1173.60,53.6400,463.280,0.0,41.5,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,20.2000,90.5600,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25,60.7100,0.0,0.0,10.88,15.68,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,17.0,21.68,0.0,0.0,0.0,0.0,0.0
13593.0172,71348.83,49705.85,98.25,0.0,0.0,1485.27,199.900,468.75,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,77.1400,0.0,15.12,9.7,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,0.0,0.0,0.0,39.2000,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605.7996,71353.83,49705.85,134.25,25.6,0.0,658.360,558.800,101.100,30.15,0.0,0.0,0.0,0.0,0.0,0.0,253.240,0.0,45.1900,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,138.300,35.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618.582,71358.83,49705.85,93.5800,0.0,0.0,1472.29,245.760,420.210,24.76,34.2000,0.0,0.0,0.0,0.0,0.0,94.6400,0.0,55.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13630.2992,71363.83,49705.85,492.170,0.0,0.0,980.130,231.180,467.990,195.0,14.4,0.0,0.0,0.0,0.0,0.0,93.7000,0.0,78.1200,8.96,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643.0816,71368.83,49705.85,231.540,0.0,16.85,408.490,387.130,365.550,74.9500,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,14.32,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,82.4700,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13655.864,71373.83,49705.85,82.8400,12.4,0.0,820.280,54.16,171.660,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.360,19.9500,0.0,0.0,0.0,0.0,0.0,101.460,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668.6464,71378.83,49705.85,317.410,0.0,0.0,403.410,230.710,215.690,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,76.0800,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680.3636,71383.83,49705.85,404.190,62.7000,0.0,1119.73,480.080,441.060,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,109.360,0.0,0.0,11.12,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.146,71388.83,49705.85,83.7700,0.0,0.0,986.140,294.700,776.780,180.600,0.0,0.0,0.0,0.0,0.0,0.0,90.18,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705.9284,71393.83,49705.85,551.680,0.0,0.0,529.630,296.400,573.670,127.150,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,68.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718.7108,71398.83,49705.85,198.190,0.0,0.0,752.830,89.0300,457.930,87.3600,0.0,0.0,0.0,0.0,19.3600,0.0,21.84,0.0,29.84,8.64,0.0,0.0,0.0,0.0,0.0,125.620,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730.428,71403.83,49705.85,1181.40,43.2000,0.0,1049.45,264.400,607.090,77.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.4,65.3400,0.0,0.0,0.0,0.0,0.0,188.090,0.0,38.1000,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,28.2100,0.0,17.5,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.170,0.0,0.0,0.0,0.0
13743.2104,71408.83,49705.85,537.810,31.6,0.0,939.75,282.740,393.350,36.3000,11.75,0.0,0.0,0.0,0.0,0.0,85.4200,0.0,47.5,28.1,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,84.4200,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13755.9928,71413.83,49705.85,264.430,63.4500,0.0,1041.79,151.190,383.420,15.88,0.0,0.0,0.0,0.0,0.0,0.0,92.1500,130.200,173.080,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0200,0.0,0.0,0.0,0.0,0.0,0.0
13767.71,71418.83,49705.85,122.150,12.5,0.0,1091.37,512.980,535.640,92.5,0.0,0.0,0.0,0.0,0.0,0.0,216.960,0.0,109.300,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,21.4,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0
13780.4924,71423.83,49705.85,348.670,0.0,0.0,513.850,188.950,415.370,241.420,0.0,0.0,0.0,0.0,0.0,0.0,226.480,0.0,55.7200,67.2100,0.0,0.0,0.0,0.0,0.0,83.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
13793.2748,71428.83,49705.85,135.300,0.0,0.0,2082.34,542.410,293.310,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,147.580,19.9500,0.0,0.0,14.15,0.0,0.0,0.0,51.52,57.3300,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13806.0572,71433.83,49705.85,205.020,0.0,0.0,940.950,35.8700,970.220,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,77.1500,42.5100,134.530,9.4,0.0,0.0,0.0,0.0,0.0,24.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.600,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0
13817.7744,71438.83,49705.85,361.830,112.260,0.0,1489.89,183.980,437.560,137.610,56.9000,0.0,0.0,40.7400,0.0,0.0,68.9100,0.0,129.220,0.0,0.0,0.0,0.0,0.0,0.0,126.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830.5568,71443.83,49705.85,409.790,0.0,0.0,1660.62,258.990,339.640,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,12.6,0.0,12.9600,15.52,0.0,15.6400,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
13843.3392,71448.83,49705.85,633.330,30.8000,0.0,30038.5,1299.17,734.0,0.0,0.0,0.0,0.0,0.0,76.1500,0.0,148.520,0.0,50.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
13856.1216,71453.83,49705.85,794.660,66.5,0.0,16587.6,1017.98,331.550,59.75,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.32,15.45,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,37.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867.8388,71458.83,49705.85,1132.65,99.2000,169.930,299809.0,16123.5,10922.6,94.2600,0.0,0.0,0.0,9.04,0.0,0.0,22.9600,0.0,107.040,36.5800,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,78.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880.6212,71463.83,49705.85,2220.59,161.650,0.0,278690.0,16470.2,9875.15,271.660,0.0,0.0,0.0,0.0,0.0,0.0,18.6,12.05,120.850,32.09,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,92.8000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893.4036,71468.83,49705.85,76.0300,0.0,0.0,6360.90,156.130,111.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906.186,71473.83,49705.85,267.920,0.0,0.0,1521.84,201.370,281.320,78.7900,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.010,0.0,0.0,12.1,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917.9032,71478.83,49705.85,247.340,0.0,0.0,2395.33,141.770,472.620,25.6,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,102.860,16.4500,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930.6856,71483.83,49705.85,375.010,0.0,0.0,1121.14,289.650,317.370,10.85,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,63.3500,0.0,0.0,0.0,0.0,0.0,190.380,0.0,0.0,33.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943.468,71488.83,49705.85,310.350,20.16,0.0,2402.18,243.630,431.660,411.600,0.0,0.0,0.0,0.0,0.0,0.0,141.450,0.0,58.2400,51.9000,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0
13956.2504,71493.83,49705.85,401.880,0.0,0.0,538.440,496.220,653.280,18.16,0.0,0.0,0.0,0.0,0.0,0.0,131.040,0.0,38.5500,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0
13967.9676,71498.83,49705.85,292.920,0.0,0.0,1044.27,158.030,102.740,108.650,17.3000,0.0,0.0,0.0,0.0,0.0,75.75,0.0,233.320,120.630,0.0,0.0,11.2800,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0
