Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,281 
 Laser line name:, STATION1C_81 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49975.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3288.2724,71278.83,49975.85,91.9000,116.100,0.0,453.240,352.960,368.630,85.4000,49.8000,0.0,0.0,0.0,0.0,0.0,176.550,0.0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,98.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0548,71283.83,49975.85,637.710,0.0,0.0,1973.67,141.630,254.270,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,130.25,66.9200,42.77,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1400,0.0,0.0,0.0,0.0,104.860
3312.772,71288.83,49975.85,431.25,0.0,0.0,1468.71,342.360,310.850,26.75,0.0,0.0,0.0,0.0,0.0,0.0,99.9100,11.24,120.410,52.2800,0.0,0.0,16.48,0.0,0.0,16.4500,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,31.8000,0.0,0.0,0.0,0.0,0.0
3325.5544,71293.83,49975.85,144.870,0.0,0.0,805.560,157.650,211.350,9.45,66.0400,0.0,0.0,0.0,0.0,0.0,68.0900,87.1500,81.5300,18.52,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0
3338.3368,71298.83,49975.85,434.200,0.0,0.0,739.180,57.07,243.470,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,26.8800,15.56,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.054,71303.83,49975.85,716.060,0.0,0.0,1696.05,75.8500,258.570,14.75,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,122.200,0.0,0.0,0.0,0.0,0.0,0.0,90.4600,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.8364,71308.83,49975.85,541.5,10.8,0.0,1738.74,146.790,457.090,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,43.0800,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.6188,71313.83,49975.85,371.890,27.0,0.0,1179.47,318.460,808.920,122.68,0.0,0.0,0.0,34.7100,0.0,0.0,190.680,0.0,229.670,0.0,0.0,0.0,21.4,0.0,0.0,36.8500,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388.4012,71318.83,49975.85,427.770,19.2800,0.0,700.790,184.450,578.210,46.6200,16.1200,0.0,0.0,0.0,0.0,0.0,19.1,0.0,82.1600,40.9500,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.1184,71323.83,49975.85,670.850,100.940,0.0,1076.40,118.020,819.25,0.0,74.6200,0.0,0.0,0.0,13.52,0.0,117.600,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,11.0,68.25,0.0,11.4400,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412.9008,71328.83,49975.85,382.240,0.0,0.0,857.520,132.330,479.650,45.6400,81.5600,0.0,0.0,0.0,0.0,0.0,88.68,0.0,31.75,69.6900,0.0,22.4500,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.6832,71333.83,49975.85,77.3300,0.0,0.0,1587.87,135.540,195.390,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,80.75,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438.4656,71338.83,49975.85,281.600,0.0,0.0,1036.03,106.990,509.290,19.65,0.0,0.0,0.0,0.0,0.0,0.0,11.3,17.5500,70.5800,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.1828,71343.83,49975.85,444.880,0.0,0.0,1352.93,199.540,316.100,5.96,0.0,0.0,0.0,0.0,0.0,0.0,57.1400,0.0,156.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462.9652,71348.83,49975.85,330.650,13.95,0.0,685.450,172.450,835.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.400,0.0,111.600,15.55,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.7476,71353.83,49975.85,612.220,0.0,0.0,896.180,258.180,613.320,96.5,48.16,0.0,0.0,49.0,0.0,0.0,266.330,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0
3488.53,71358.83,49975.85,230.940,126.660,0.0,493.910,190.550,392.170,77.0,0.0,0.0,0.0,28.35,0.0,0.0,389.950,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.2472,71363.83,49975.85,152.680,156.460,0.0,1143.88,152.700,167.720,25.5,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,50.4400,118.890,40.3700,0.0,0.0,0.0,0.0,0.0,202.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
3513.0296,71368.83,49975.85,813.970,0.0,0.0,763.170,253.030,418.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,99.5500,0.0,0.0,0.0,0.0,0.0,0.0,115.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.812,71373.83,49975.85,255.460,43.0,12.25,630.520,185.450,686.030,20.25,74.3000,0.0,0.0,142.190,0.0,0.0,33.4000,0.0,165.640,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.5944,71378.83,49975.85,281.620,43.9600,0.0,2101.84,264.390,330.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,91.0200,10.9,0.0,0.0,0.0,0.0,0.0,32.32,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.3116,71383.83,49975.85,405.990,0.0,0.0,1046.84,315.870,344.130,0.0,108.150,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,86.0600,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563.094,71388.83,49975.85,369.370,69.8400,0.0,1925.42,77.7400,374.810,12.4400,0.0,0.0,0.0,44.4000,0.0,0.0,78.75,0.0,133.190,9.95,0.0,46.6000,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,15.0,0.0,0.0
3575.8764,71393.83,49975.85,388.450,79.68,0.0,1593.5,212.940,170.430,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,71.3400,0.0,0.0,0.0,0.0,0.0,0.0,66.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.6588,71398.83,49975.85,214.320,20.7000,0.0,586.370,114.890,393.810,0.0,14.15,0.0,0.0,0.0,0.0,0.0,8.4,39.9500,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.376,71403.83,49975.85,410.190,0.0,0.0,654.770,135.820,686.550,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.100,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
3613.1584,71408.83,49975.85,147.890,0.0,0.0,3.15,82.3900,563.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,15.85,76.8500,43.6500,0.0,38.6100,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625.9408,71413.83,49975.85,234.120,60.7800,0.0,999.570,121.07,229.840,210.680,0.0,0.0,0.0,0.0,0.0,0.0,70.5900,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.658,71418.83,49975.85,867.550,16.7000,115.800,1003.86,229.800,254.400,78.7000,0.0,0.0,0.0,0.0,49.6500,0.0,16.65,0.0,22.75,49.1000,0.0,0.0,0.0,0.0,0.0,9.4,0.0,12.92,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0
3650.4404,71423.83,49975.85,411.130,62.5300,0.0,1315.20,181.510,431.860,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,91.0400,112.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.2228,71428.83,49975.85,237.940,0.0,0.0,770.330,458.990,501.25,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,100.700,79.82,59.5600,77.5500,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,49.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676.0052,71433.83,49975.85,255.910,116.720,0.0,1015.17,148.030,416.270,42.48,0.0,0.0,0.0,0.0,0.0,0.0,52.9600,0.0,44.6300,20.75,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.7224,71438.83,49975.85,196.120,45.8900,0.0,1307.31,198.890,464.520,119.880,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.5048,71443.83,49975.85,292.200,0.0,0.0,795.620,200.420,483.890,97.0,0.0,0.0,0.0,0.0,0.0,0.0,150.490,0.0,0.0,56.6700,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.2872,71448.83,49975.85,223.650,0.0,0.0,982.510,71.8500,211.050,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,33.1000,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.0696,71453.83,49975.85,159.150,0.0,0.0,972.020,221.630,264.480,71.3300,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,23.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.7868,71458.83,49975.85,298.080,0.0,0.0,1109.35,137.630,302.170,13.24,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.550,60.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.5692,71463.83,49975.85,373.350,19.0500,0.0,125.900,167.650,702.75,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,134.950,51.9000,0.0,126.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,71.7000,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.3516,71468.83,49975.85,471.110,17.5500,0.0,1559.44,767.470,652.940,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,45.77,11.05,36.9000,0.0,0.0,10.12,0.0,0.0,0.0,71.5500,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,104.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.134,71473.83,49975.85,137.640,22.92,0.0,1259.94,224.450,515.090,20.1,0.0,0.0,0.0,0.0,112.420,0.0,55.2000,33.0,45.6000,104.260,0.0,0.0,96.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0
3787.8512,71478.83,49975.85,286.900,79.6000,0.0,327.620,168.190,566.780,47.5,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,51.52,105.790,0.0,0.0,0.0,0.0,0.0,15.8,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,19.6,0.0,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.12,0.0,0.0,0.0,0.0,0.0
3800.6336,71483.83,49975.85,309.670,16.6,0.0,1143.21,12.2,164.040,27.25,0.0,0.0,0.0,0.0,0.0,0.0,34.1200,0.0,170.840,81.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.010,0.0,0.0,12.25,0.0,0.0,55.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,30.3000,0.0,0.0,0.0,0.0,0.0
3813.416,71488.83,49975.85,311.720,0.0,0.0,836.080,197.350,776.810,143.680,71.8000,0.0,0.0,0.0,0.0,0.0,81.9900,0.0,26.48,0.0,0.0,0.0,21.35,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,7.56,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0
3826.1984,71493.83,49975.85,553.810,0.0,11.4400,786.470,193.350,122.330,117.280,41.4700,0.0,0.0,27.1200,16.68,0.0,11.52,0.0,43.9500,0.0,0.0,0.0,34.16,0.0,0.0,9.8,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0
3837.9156,71498.83,49975.85,657.540,74.0600,0.0,2444.46,368.530,714.200,28.8600,30.4400,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,104.140,16.85,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,58.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,41.0800,15.0400,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
