Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,274 
 Laser line name:, STATION1C_74 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49940.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33686.95,71278.83,49940.85,170.160,0.0,0.0,3054.18,100.520,278.520,16.9,90.75,0.0,0.0,0.0,0.0,0.0,68.2000,0.0,11.68,48.4500,0.0,0.0,38.25,0.0,0.0,13.3,0.0,0.0,28.98,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699.7324,71283.83,49940.85,360.890,0.0,0.0,1363.90,306.210,411.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.610,0.0,72.6500,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,27.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711.4496,71288.83,49940.85,266.490,25.9500,0.0,973.360,310.720,263.340,25.2000,88.3400,0.0,0.0,0.0,0.0,0.0,139.880,60.9700,16.8800,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724.232,71293.83,49940.85,223.720,18.0500,0.0,1582.23,60.4600,888.25,52.0500,0.0,0.0,0.0,21.0500,0.0,0.0,87.32,0.0,64.7400,56.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33737.0144,71298.83,49940.85,305.200,0.0,0.0,1324.76,140.550,628.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,130.850,46.0500,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749.7968,71303.83,49940.85,567.810,0.0,0.0,980.310,272.700,742.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.360,0.0,53.4900,24.65,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,16.08,12.6,0.0,0.0,0.0,0.0,31.65,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0
33761.514,71308.83,49940.85,342.820,61.75,0.0,1518.39,460.140,568.140,89.9900,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,13.12,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33774.2964,71313.83,49940.85,425.600,161.920,0.0,951.650,360.350,398.600,29.0400,0.0,0.0,0.0,75.8800,0.0,0.0,97.2100,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33787.0788,71318.83,49940.85,192.550,101.25,0.0,986.520,195.460,683.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,0.0,106.610,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799.8612,71323.83,49940.85,265.930,0.0,0.0,1521.92,132.410,467.480,0.0,20.15,0.0,0.0,0.0,0.0,0.0,57.34,37.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0
33811.5784,71328.83,49940.85,317.820,0.0,0.0,1492.88,111.870,122.650,83.7200,0.0,0.0,0.0,0.0,16.5600,0.0,117.660,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824.3608,71333.83,49940.85,421.950,32.8500,0.0,1051.09,199.430,368.660,7.25,29.6400,0.0,0.0,0.0,0.0,0.0,155.980,0.0,78.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.040,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0
33837.1432,71338.83,49940.85,241.440,33.1200,0.0,2046.67,81.5200,323.600,18.1,69.0,0.0,0.0,0.0,0.0,0.0,71.0500,23.4,207.350,0.0,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,12.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33849.9256,71343.83,49940.85,312.450,16.1,0.0,988.790,121.780,311.200,25.85,0.0,0.0,0.0,0.0,0.0,0.0,91.9200,17.25,19.5,36.3500,0.0,0.0,0.0,0.0,0.0,149.030,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0
33861.6428,71348.83,49940.85,346.980,32.2000,0.0,1724.21,127.490,191.090,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,133.680,0.0,78.57,50.7400,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0
33874.4252,71353.83,49940.85,150.700,52.7800,0.0,1094.35,315.860,636.870,27.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,165.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33887.2076,71358.83,49940.85,372.740,54.6000,21.84,1745.59,28.41,348.660,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,79.0200,0.0,134.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898.9248,71363.83,49940.85,240.710,11.35,0.0,103.160,101.310,786.670,11.35,16.7000,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911.7072,71368.83,49940.85,324.370,0.0,0.0,581.310,226.060,60.9200,29.1200,0.0,0.0,0.0,9.28000,0.0,0.0,97.8300,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924.4896,71373.83,49940.85,147.430,0.0,0.0,3033.11,297.590,839.450,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000
33937.272,71378.83,49940.85,252.110,73.3500,0.0,1524.99,154.740,215.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,28.4400,15.48,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948.9892,71383.83,49940.85,362.700,0.0,0.0,1591.96,224.590,292.680,89.8100,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76
33961.7716,71388.83,49940.85,283.360,0.0,0.0,1397.53,356.560,264.620,22.0,22.25,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,111.290,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,45.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974.554,71393.83,49940.85,430.770,0.0,0.0,1015.93,59.8500,516.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.4500,55.9900,62.2000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,115.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987.3364,71398.83,49940.85,204.370,0.0,0.0,1068.69,47.0100,200.470,25.48,9.28000,0.0,0.0,0.0,15.9,0.0,76.4400,0.0,38.9200,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999.0536,71403.83,49940.85,167.790,0.0,0.0,726.030,139.470,213.980,0.0,0.0,0.0,0.0,0.0,31.8000,24.65,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6200,0.0,57.9000,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011.836,71408.83,49940.85,450.0,22.65,0.0,505.320,161.110,477.930,188.480,26.1200,0.0,0.0,0.0,0.0,0.0,98.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
34024.6184,71413.83,49940.85,294.490,53.1000,0.0,1808.76,239.640,346.810,46.2800,196.030,0.0,0.0,0.0,0.0,0.0,91.07,45.6000,30.5600,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037.4008,71418.83,49940.85,417.180,14.55,0.0,994.600,138.260,729.880,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,129.040,0.0,85.0500,107.690,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,17.65,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049.118,71423.83,49940.85,318.680,29.4400,22.16,507.430,243.080,807.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3300,0.0,20.8000,22.0500,0.0,0.0,0.0,0.0,0.0,11.84,0.0,108.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061.9004,71428.83,49940.85,313.350,57.4500,55.4000,1285.20,162.780,359.630,86.43,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,51.6300,53.4500,0.0,0.0,0.0,0.0,0.0,15.68,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074.6828,71433.83,49940.85,306.590,119.93,0.0,1800.97,116.25,402.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,49.9400,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,24.25,0.0,0.0,0.0,0.0,0.0
34087.4652,71438.83,49940.85,98.4800,21.6,0.0,575.520,180.100,680.330,17.1200,22.84,0.0,0.0,25.6,0.0,0.0,111.960,20.65,69.7800,32.0,0.0,0.0,0.0,0.0,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099.1824,71443.83,49940.85,128.620,0.0,0.0,266.790,187.010,873.75,187.730,0.0,0.0,0.0,51.2000,0.0,0.0,167.850,26.3000,93.0,78.3600,0.0,0.0,0.0,0.0,0.0,25.75,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,48.75,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34111.9648,71448.83,49940.85,159.040,0.0,0.0,1074.34,339.5,195.990,50.6500,0.0,0.0,0.0,0.0,0.0,0.0,162.25,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124.7472,71453.83,49940.85,204.110,0.0,0.0,1798.46,117.450,351.130,90.3500,0.0,0.0,0.0,0.0,0.0,0.0,149.020,14.9,458.330,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,74.1000,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34137.5296,71458.83,49940.85,573.560,0.0,0.0,1266.45,67.3700,176.280,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.560,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149.2468,71463.83,49940.85,141.310,134.020,0.0,1933.55,174.940,316.380,28.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,81.32,101.900,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162.0292,71468.83,49940.85,119.950,17.7000,0.0,1061.14,36.5800,61.6000,17.1,0.0,0.0,0.0,0.0,0.0,0.0,29.2900,17.5500,44.7600,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.8116,71473.83,49940.85,409.130,0.0,0.0,764.140,261.150,478.950,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,82.3400,0.0,12.9,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0
34186.5288,71478.83,49940.85,282.950,33.6500,0.0,880.850,188.010,465.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,110.120,0.0,54.6000,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,42.5100,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,48.9200,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199.3112,71483.83,49940.85,332.25,39.8000,0.0,498.720,74.0500,574.620,188.450,42.6400,0.0,0.0,0.0,0.0,0.0,76.1100,13.52,76.9400,0.0,0.0,0.0,0.0,0.0,0.0,65.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68,0.0,0.0,11.05,0.0,0.0
34212.0936,71488.83,49940.85,169.700,32.32,0.0,26.0,207.400,348.430,68.1600,17.35,0.0,0.0,0.0,0.0,0.0,153.170,33.8000,47.1000,10.5,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224.876,71493.83,49940.85,234.440,0.0,0.0,562.450,228.700,631.870,30.24,0.0,0.0,70.2000,0.0,0.0,0.0,30.25,0.0,38.4000,79.2700,0.0,0.0,0.0,0.0,9.96,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,52.5,0.0,20.1200,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4000,0.0
34236.5932,71498.83,49940.85,353.270,14.08,0.0,1986.93,8.64,464.570,43.5600,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,22.85,12.12,0.0,0.0,0.0,0.0,50.5400,12.2800,0.0,29.4,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0500,0.0,0.0,0.0,40.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
