Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,218 
 Laser line name:, STATION1C_18 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49660.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23270.3592,71278.83,49660.85,290.760,0.0,0.0,1374.66,173.100,408.170,23.5,0.0,0.0,0.0,0.0,0.0,0.0,45.4200,0.0,64.9000,139.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0
23283.1416,71283.83,49660.85,561.690,0.0,0.0,2476.44,685.410,385.260,59.07,0.0,0.0,0.0,0.0,17.32,0.0,124.160,0.0,214.800,17.1,0.0,0.0,0.0,0.0,0.0,36.07,0.0,51.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295.924,71288.83,49660.85,163.970,0.0,0.0,2220.07,358.120,308.940,55.41,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,70.3500,84.6000,30.15,0.0,0.0,0.0,0.0,0.0,60.3000,67.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308.7064,71293.83,49660.85,215.640,0.0,0.0,837.440,179.570,729.480,49.2100,0.0,69.2900,0.0,0.0,0.0,0.0,40.7400,0.0,32.0400,10.32,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320.4236,71298.83,49660.85,168.970,0.0,0.0,1927.80,126.480,177.360,11.04,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,105.060,24.7200,0.0,0.0,0.0,0.0,0.0,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,36.1400,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333.206,71303.83,49660.85,257.020,21.0400,13.7,926.320,324.800,174.700,0.0,0.0,0.0,0.0,13.56,0.0,0.0,257.0,0.0,174.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,71308.83,49660.85,156.350,0.0,30.4500,2689.05,284.700,702.350,20.25,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,43.4500,26.1,0.0,0.0,25.6,0.0,15.5,35.1000,0.0,0.0,110.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0
23358.7708,71313.83,49660.85,477.590,0.0,0.0,1273.37,182.520,363.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1100,60.1900,41.98,61.1300,0.0,0.0,15.6,0.0,0.0,149.630,0.0,29.26,94.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370.488,71318.83,49660.85,210.970,138.450,0.0,1666.22,133.660,634.240,0.0,0.0,0.0,0.0,14.08,0.0,0.0,101.300,0.0,133.550,173.380,0.0,0.0,0.0,0.0,0.0,40.5,0.0,10.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383.2704,71323.83,49660.85,245.130,20.35,0.0,1254.72,262.390,293.75,64.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,13.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396.0528,71328.83,49660.85,170.830,21.25,38.1000,2063.02,91.4600,663.800,0.0,70.8000,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,147.190,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,17.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408.8352,71333.83,49660.85,672.090,49.1400,0.0,1609.32,82.0300,413.900,14.52,0.0,0.0,0.0,0.0,0.0,0.0,214.620,12.52,46.9000,42.5,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,44.9200,22.4500,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420.5524,71338.83,49660.85,195.320,0.0,0.0,1630.43,339.970,239.800,7.92,14.52,0.0,0.0,0.0,0.0,0.0,43.25,12.8,80.3600,50.2000,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0
23433.3348,71343.83,49660.85,148.75,0.0,0.0,1671.53,319.150,431.330,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,57.52,0.0,152.210,0.0,0.0,0.0,138.300,0.0,0.0,31.2000,0.0,10.95,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0
23446.1172,71348.83,49660.85,419.160,0.0,0.0,1299.20,218.280,546.580,0.0,30.15,0.0,0.0,0.0,0.0,0.0,99.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.720,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457.8344,71353.83,49660.85,324.870,0.0,0.0,2180.89,113.100,515.650,41.73,30.2000,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,145.440,46.34,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470.6168,71358.83,49660.85,175.670,75.4000,0.0,1342.20,333.270,134.880,24.25,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,10.75,0.0,45.1100,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,16.5600,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.3992,71363.83,49660.85,128.5,0.0,0.0,1426.99,719.400,853.520,84.0100,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,40.3500,72.1000,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496.1816,71368.83,49660.85,349.610,0.0,0.0,1469.14,260.200,238.690,86.2100,0.0,0.0,0.0,9.12,0.0,0.0,68.8600,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0
23507.8988,71373.83,49660.85,352.610,0.0,0.0,584.810,123.900,136.260,0.0,31.4,0.0,0.0,0.0,0.0,0.0,55.3700,0.0,60.0,135.370,0.0,0.0,0.0,26.2000,0.0,9.52,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520.6812,71378.83,49660.85,330.540,0.0,0.0,601.760,50.0500,338.040,37.07,0.0,0.0,0.0,0.0,0.0,0.0,46.9600,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533.4636,71383.83,49660.85,350.590,0.0,0.0,643.010,302.25,500.120,12.7,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,70.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546.246,71388.83,49660.85,284.900,0.0,0.0,1400.56,277.620,259.680,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,96.5600,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557.9632,71393.83,49660.85,234.740,0.0,0.0,1358.67,65.8000,812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.490,70.07,11.6,88.2200,0.0,0.0,10.8,0.0,0.0,10.36,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8100,0.0,0.0,0.0,0.0,47.8800,0.0
23570.7456,71398.83,49660.85,235.240,0.0,36.9000,629.270,148.550,406.330,89.8500,30.4500,0.0,0.0,0.0,0.0,0.0,87.3500,0.0,77.8900,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.5500,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583.528,71403.83,49660.85,704.970,25.25,0.0,2333.18,295.090,341.710,8.16,0.0,0.0,0.0,46.8000,0.0,0.0,35.57,0.0,155.25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596.3104,71408.83,49660.85,160.390,96.5200,0.0,1116.24,475.890,527.090,22.25,0.0,0.0,0.0,0.0,12.5,0.0,12.4,0.0,20.76,75.9800,0.0,0.0,0.0,0.0,0.0,118.300,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0
23608.0276,71413.83,49660.85,327.790,0.0,0.0,1297.09,450.590,280.410,10.35,0.0,0.0,0.0,0.0,0.0,0.0,33.1200,0.0,17.5600,0.0,0.0,0.0,0.0,11.5600,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.390,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620.81,71418.83,49660.85,399.550,0.0,0.0,1292.64,321.380,327.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633.5924,71423.83,49660.85,526.520,69.2000,0.0,1083.09,76.4000,121.940,59.9000,35.4000,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,13.75,20.65,0.0,0.0,0.0,0.0,0.0,16.6,0.0,52.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646.3748,71428.83,49660.85,342.440,59.27,0.0,2823.23,308.950,427.270,60.98,0.0,0.0,0.0,109.760,0.0,0.0,62.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,50.1200,0.0,43.0800,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,53.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
23658.092,71433.83,49660.85,128.550,37.9000,0.0,1925.84,134.290,531.090,0.0,0.0,0.0,0.0,11.68,0.0,0.0,41.4500,0.0,53.5600,105.080,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,13.8,0.0,86.5100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670.8744,71438.83,49660.85,65.0300,37.9600,0.0,1626.30,143.350,460.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,7.95,26.15,0.0,0.0,100.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.950,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683.6568,71443.83,49660.85,230.450,22.08,0.0,3088.99,50.1000,241.190,87.57,0.0,0.0,0.0,0.0,0.0,0.0,22.08,18.65,166.100,118.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2
23696.4392,71448.83,49660.85,550.360,0.0,0.0,1743.15,329.090,387.370,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,73.3000,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,12.3,0.0,0.0,0.0,0.0
23708.1564,71453.83,49660.85,952.710,0.0,0.0,981.820,88.5600,719.700,86.3400,0.0,0.0,0.0,0.0,0.0,0.0,99.18,0.0,79.9600,61.6500,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0
23720.9388,71458.83,49660.85,195.050,0.0,0.0,970.260,123.120,352.160,30.68,76.0,0.0,0.0,0.0,0.0,0.0,132.580,0.0,22.82,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.050,0.0,0.0,15.45,41.0500,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733.7212,71463.83,49660.85,224.630,112.770,0.0,483.5,189.300,326.230,8.48,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,23.0,59.0800,88.0500,0.0,0.0,0.0,0.0,0.0,78.2000,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5200,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0
23745.4384,71468.83,49660.85,514.430,73.0600,0.0,393.710,229.730,941.660,67.8300,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,87.9900,37.18,53.1500,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,32.6000,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,19.4,93.4700,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0
23758.2208,71473.83,49660.85,247.910,0.0,0.0,336.180,149.160,529.440,149.520,13.9600,0.0,0.0,0.0,0.0,0.0,121.880,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,30.16,0.0,24.5600,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,132.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771.0032,71478.83,49660.85,381.760,68.7100,0.0,1154.0,295.210,343.820,36.4000,40.6500,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92
23783.7856,71483.83,49660.85,598.010,0.0,0.0,1016.23,413.660,756.350,74.7600,21.4,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2800,0.0
23795.5028,71488.83,49660.85,262.580,15.3,0.0,1395.72,379.770,610.360,23.48,0.0,0.0,0.0,0.0,0.0,0.0,51.6400,0.0,131.850,80.82,0.0,37.1000,0.0,0.0,0.0,25.24,0.0,0.0,138.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1900,12.16,0.0,0.0,0.0,0.0,0.0
23808.2852,71493.83,49660.85,331.940,127.650,0.0,865.0,620.370,402.360,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821.0676,71498.83,49660.85,135.25,49.1400,0.0,1767.83,692.900,362.130,80.3900,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,65.9500,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
