Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,230 
 Laser line name:, STATION1C_30 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49720.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44310.1896,71278.83,49720.85,277.110,19.15,0.0,658.330,42.3300,326.630,17.76,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,10.75,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0
44321.9068,71283.83,49720.85,152.230,61.4600,0.0,2035.83,181.940,263.400,85.0500,0.0,0.0,0.0,14.3600,0.0,0.0,179.970,0.0,195.830,34.4000,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
44334.6892,71288.83,49720.85,301.420,0.0,0.0,712.590,344.370,855.020,27.4500,0.0,0.0,0.0,35.9000,0.0,0.0,52.4500,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0
44347.4716,71293.83,49720.85,652.150,0.0,0.0,1002.63,197.290,614.140,118.900,0.0,0.0,0.0,0.0,0.0,0.0,171.530,0.0,54.68,38.2000,0.0,0.0,10.32,0.0,0.0,19.65,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360.254,71298.83,49720.85,379.310,0.0,0.0,1353.66,115.07,302.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,0.0,87.8600,8.48,0.0,0.0,0.0,0.0,0.0,90.6700,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0
44371.9712,71303.83,49720.85,223.940,0.0,0.0,1770.12,68.0600,220.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.630,0.0,107.150,0.0,0.0,0.0,0.0,0.0,0.0,201.710,0.0,74.6200,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384.7536,71308.83,49720.85,405.850,77.2200,0.0,1448.23,153.940,141.580,48.41,15.9,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0
44397.536,71313.83,49720.85,290.790,0.0,0.0,1557.05,68.2200,365.010,78.2900,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,47.1500,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,65.9400,0.0,0.0,0.0,14.08,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44410.3184,71318.83,49720.85,502.380,0.0,0.0,176.860,418.980,994.040,11.12,0.0,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,156.200,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44422.0356,71323.83,49720.85,349.360,0.0,123.300,556.960,137.360,349.050,136.600,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,122.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0
44434.818,71328.83,49720.85,100.32,22.25,0.0,2227.23,141.470,340.730,31.08,0.0,0.0,0.0,0.0,0.0,0.0,33.73,0.0,0.0,76.7200,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,43.8000,89.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447.6004,71333.83,49720.85,210.220,35.6000,50.2000,1425.01,173.440,550.850,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,12.2800,13.24,76.8000,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,16.25,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0
44460.3828,71338.83,49720.85,195.110,13.5,0.0,1218.67,540.940,182.920,191.050,0.0,0.0,0.0,0.0,0.0,0.0,81.07,0.0,131.470,0.0,0.0,0.0,0.0,0.0,0.0,91.9000,0.0,0.0,222.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,88.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44472.1,71343.83,49720.85,279.5,27.0,0.0,1886.29,90.6200,350.950,176.170,0.0,0.0,0.0,92.25,0.0,0.0,62.6300,0.0,88.3000,13.48,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,31.0800,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,30.6,0.0,0.0,0.0,0.0
44484.8824,71348.83,49720.85,126.160,0.0,0.0,1241.38,21.17,728.75,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,79.3000,127.160,0.0,0.0,0.0,0.0,0.0,11.35,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
44497.6648,71353.83,49720.85,175.810,39.6000,0.0,827.390,271.840,161.580,86.8800,11.5600,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0
44510.4472,71358.83,49720.85,267.670,29.15,0.0,1585.41,76.4000,331.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.700,19.15,0.0,69.25,0.0,0.0,0.0,0.0,0.0,104.230,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44522.1644,71363.83,49720.85,253.810,20.48,0.0,1033.61,209.570,386.620,0.0,80.7800,0.0,0.0,44.7200,0.0,0.0,83.1000,0.0,60.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44534.9468,71368.83,49720.85,195.700,39.3500,22.65,1074.45,172.330,804.800,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.52,101.700,26.15,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,114.100,19.08,35.4400,26.84,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44547.7292,71373.83,49720.85,305.080,43.77,0.0,1480.57,135.200,110.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,18.32,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6400,69.7800,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44559.4464,71378.83,49720.85,724.040,0.0,0.0,1058.16,43.2400,341.620,23.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.12,135.300,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0
44572.2288,71383.83,49720.85,105.040,0.0,0.0,1626.84,146.370,972.980,45.7600,30.1,0.0,0.0,0.0,0.0,0.0,118.240,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,169.930,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585.0112,71388.83,49720.85,336.530,40.3000,0.0,2558.64,175.350,427.220,83.8600,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,11.12,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0
44597.7936,71393.83,49720.85,270.560,0.0,0.0,1895.03,195.740,536.740,101.940,0.0,0.0,0.0,0.0,0.0,0.0,87.2400,0.0,120.120,0.0,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,14.4,0.0,0.0,11.24,0.0,0.0,0.0,52.3600,28.3200,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0
44609.5108,71398.83,49720.85,337.950,0.0,0.0,1309.49,540.770,623.150,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,69.8000,80.7300,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,31.2000,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622.2932,71403.83,49720.85,294.760,0.0,0.0,683.140,131.860,597.810,90.2400,0.0,0.0,0.0,40.4000,0.0,0.0,116.970,0.0,32.9500,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635.0756,71408.83,49720.85,300.620,0.0,0.0,1321.66,75.5400,248.260,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44647.858,71413.83,49720.85,102.120,0.0,0.0,1230.43,21.5400,550.040,52.0,0.0,0.0,0.0,0.0,0.0,0.0,147.360,0.0,14.2,55.4400,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,15.52,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0
44659.5752,71418.83,49720.85,69.2300,17.0,0.0,763.800,178.760,594.430,23.1400,41.6000,0.0,0.0,0.0,0.0,0.0,69.1400,47.84,62.98,19.68,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,10.36,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672.3576,71423.83,49720.85,366.720,30.76,0.0,234.580,242.230,627.510,42.1400,104.0,0.0,0.0,0.0,0.0,0.0,98.93,14.85,97.9700,0.0,0.0,0.0,0.0,0.0,0.0,76.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685.14,71428.83,49720.85,192.650,17.4500,0.0,1876.25,64.9500,680.660,156.570,0.0,0.0,0.0,0.0,12.8,0.0,182.700,0.0,105.300,71.2000,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,38.09,0.0,0.0
44697.9224,71433.83,49720.85,223.010,15.44,0.0,1286.22,250.740,507.790,180.950,59.5,0.0,0.0,53.6200,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,20.85,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.8,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44709.6396,71438.83,49720.85,341.330,19.4400,0.0,1513.56,360.980,331.100,6.48,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,77.0800,0.0,0.0,0.0,0.0,0.0,0.0,24.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
44722.422,71443.83,49720.85,104.130,48.6000,0.0,1701.88,473.790,370.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735.2044,71448.83,49720.85,123.660,93.0500,0.0,1783.31,237.160,144.270,37.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,86.0,60.1500,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,20.75,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0
44747.9868,71453.83,49720.85,324.730,74.1600,0.0,1196.28,151.480,177.680,62.16,0.0,0.0,0.0,0.0,0.0,0.0,59.1300,0.0,8.68,44.75,0.0,25.3000,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0
44759.704,71458.83,49720.85,283.400,10.36,0.0,1476.35,285.830,273.160,33.6400,16.6400,0.0,0.0,12.3,0.0,0.0,25.34,0.0,45.1900,37.4500,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772.4864,71463.83,49720.85,44.9000,0.0,0.0,686.240,187.050,423.450,0.0,41.3000,0.0,0.0,0.0,57.9000,0.0,61.5500,0.0,102.940,72.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785.2688,71468.83,49720.85,319.5,42.0500,0.0,900.060,115.380,790.620,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,71.1600,0.0,68.2000,128.460,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,38.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,14.8,0.0,0.0,0.0,0.0,0.0,0.0
44798.0512,71473.83,49720.85,367.670,0.0,0.0,588.350,179.110,615.230,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809.7684,71478.83,49720.85,251.820,0.0,0.0,1021.74,249.510,471.510,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,66.1500,65.2400,0.0,0.0,10.08,0.0,0.0,65.8000,0.0,67.2200,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0
44822.5508,71483.83,49720.85,332.740,105.810,0.0,893.180,140.110,302.910,7.36,0.0,0.0,0.0,0.0,0.0,0.0,85.7000,0.0,60.25,20.7000,0.0,0.0,0.0,0.0,0.0,21.75,0.0,113.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44835.3332,71488.83,49720.85,350.780,261.240,0.0,771.280,313.860,511.670,10.2,0.0,0.0,0.0,0.0,0.0,0.0,345.560,0.0,64.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,50.1200,0.0,0.0,0.0,0.0,0.0
44847.0504,71493.83,49720.85,168.880,0.0,0.0,892.020,76.0,170.040,118.170,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,13.25,122.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,45.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
