Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,265 
 Laser line name:, STATION1C_65 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49895.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44461.448,71278.83,49895.85,209.720,17.7000,0.0,863.430,129.080,95.1900,30.4,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474.2304,71283.83,49895.85,461.590,28.3200,0.0,1632.71,101.600,319.840,31.9500,63.75,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,86.3900,75.7300,0.0,13.9,0.0,0.0,0.0,36.75,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,23.4,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485.9476,71288.83,49895.85,431.25,0.0,0.0,2422.35,170.790,910.710,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.730,44.6000,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,90.1600,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498.73,71293.83,49895.85,237.880,0.0,0.0,1778.97,217.360,297.810,33.93,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,66.7100,211.460,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.56,0.0,0.0,0.0,155.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44511.5124,71298.83,49895.85,657.800,0.0,0.0,1376.75,213.620,135.480,0.0,15.1,0.0,0.0,0.0,0.0,0.0,111.970,0.0,53.2200,84.3000,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524.2948,71303.83,49895.85,232.770,113.07,0.0,1077.76,483.100,64.1200,64.9000,14.76,0.0,0.0,18.65,0.0,0.0,250.160,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,87.6700,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0
44536.012,71308.83,49895.85,132.430,0.0,0.0,1141.34,386.350,95.7800,193.640,13.08,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,69.68,9.52,0.0,0.0,41.9600,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548.7944,71313.83,49895.85,314.350,0.0,0.0,944.0,139.950,510.450,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,93.8500,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561.5768,71318.83,49895.85,344.770,117.150,0.0,1549.27,140.700,329.940,20.0,26.4,0.0,0.0,0.0,17.9500,0.0,32.2400,0.0,72.1500,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1900,0.0,0.0
44574.3592,71323.83,49895.85,247.150,22.68,0.0,1625.39,391.530,247.790,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,13.55,0.0,24.34,35.7900,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586.0764,71328.83,49895.85,258.5,75.6000,0.0,1432.51,294.510,587.800,22.2000,19.0,0.0,0.0,0.0,0.0,0.0,138.450,0.0,28.6,49.7000,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,18.76,0.0,0.0,12.32,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
44598.8588,71333.83,49895.85,491.990,112.200,0.0,1646.07,156.210,192.720,67.6000,0.0,0.0,0.0,17.6,0.0,0.0,125.07,0.0,76.6100,112.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,24.1,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44611.6412,71338.83,49895.85,347.780,0.0,0.0,1187.17,535.210,272.760,47.1000,0.0,0.0,0.0,17.6,0.0,0.0,44.7000,46.6000,34.8000,101.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44624.4236,71343.83,49895.85,215.900,28.3200,0.0,497.010,160.410,273.950,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,72.2800,12.36,75.1100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,10.4,0.0,57.9600,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2200,0.0,0.0,0.0,0.0,0.0
44636.1408,71348.83,49895.85,275.630,0.0,0.0,1487.42,58.3600,732.080,13.0,0.0,0.0,0.0,0.0,19.2800,0.0,92.1200,0.0,370.280,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,39.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1400,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648.9232,71353.83,49895.85,245.940,0.0,0.0,894.340,277.540,257.010,76.7800,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,123.120,0.0,0.0,14.45,0.0,0.0,0.0,104.200,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0
44661.7056,71358.83,49895.85,167.050,11.05,0.0,310.920,330.230,327.670,43.1300,20.35,0.0,0.0,0.0,0.0,0.0,60.02,0.0,94.6500,110.100,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
44674.488,71363.83,49895.85,364.060,0.0,0.0,687.430,70.1600,191.970,120.510,46.52,0.0,0.0,0.0,0.0,0.0,197.930,0.0,13.3600,71.2600,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0
44686.2052,71368.83,49895.85,198.520,30.2900,0.0,1521.85,526.550,170.360,157.580,0.0,0.0,0.0,0.0,0.0,0.0,80.9600,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44698.9876,71373.83,49895.85,52.02,55.8000,0.0,407.700,344.460,186.810,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,28.34,18.8600,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44711.77,71378.83,49895.85,182.120,19.2800,0.0,1633.77,22.0400,189.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.630,0.0,76.8700,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723.4872,71383.83,49895.85,310.180,0.0,0.0,2146.43,266.400,200.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5800,0.0,119.980,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,64.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736.2696,71388.83,49895.85,148.400,40.6000,0.0,1155.66,53.2600,248.540,113.490,0.0,0.0,0.0,0.0,0.0,0.0,103.230,0.0,149.890,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749.052,71393.83,49895.85,18.8000,16.5500,0.0,595.440,109.690,114.620,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.010,96.6200,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0
44761.8344,71398.83,49895.85,372.100,0.0,0.0,1135.21,162.960,136.910,13.6,0.0,0.0,0.0,0.0,0.0,0.0,111.520,0.0,127.25,88.9700,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,93.7100,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44773.5516,71403.83,49895.85,217.830,37.6000,0.0,802.430,389.770,289.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,21.15,29.8000,0.0,0.0,0.0,0.0,0.0,15.5,0.0,58.8500,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786.334,71408.83,49895.85,383.510,0.0,0.0,1989.78,186.140,361.910,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,334.400,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,22.3000,0.0,0.0,47.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799.1164,71413.83,49895.85,627.660,19.7000,0.0,1478.09,298.040,1036.82,214.5,18.9500,0.0,0.0,0.0,0.0,0.0,103.230,0.0,6.72,412.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811.8988,71418.83,49895.85,582.850,0.0,0.0,1037.79,175.810,594.680,12.64,0.0,0.0,0.0,121.200,0.0,0.0,15.0400,0.0,31.6900,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823.616,71423.83,49895.85,393.970,0.0,0.0,1082.21,78.93,543.010,0.0,0.0,0.0,0.0,0.0,23.16,0.0,12.92,0.0,97.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
44836.3984,71428.83,49895.85,153.030,58.3500,0.0,1479.83,447.330,692.930,76.9200,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,104.510,14.1,0.0,0.0,0.0,0.0,0.0,42.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0
44849.1808,71433.83,49895.85,83.9200,0.0,0.0,1604.01,149.050,211.240,66.8700,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,40.9500,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0
44861.9632,71438.83,49895.85,875.100,18.0,0.0,361.75,161.140,450.430,0.0,60.4500,0.0,0.0,61.6000,0.0,0.0,36.1000,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873.6804,71443.83,49895.85,231.460,9.16,30.5500,1919.31,136.220,221.940,60.57,0.0,47.6000,0.0,0.0,0.0,0.0,143.180,0.0,6.36,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44886.4628,71448.83,49895.85,72.1500,18.5600,49.0,128.600,213.140,346.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899.2452,71453.83,49895.85,537.360,74.7000,0.0,1130.53,153.820,814.690,59.1400,21.8000,0.0,0.0,0.0,0.0,0.0,126.080,34.6500,314.650,108.200,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.590,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0
44912.0276,71458.83,49895.85,130.670,14.5,0.0,1622.43,33.91,428.140,56.9900,0.0,0.0,0.0,0.0,0.0,0.0,72.6600,16.75,155.220,52.3500,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0
44923.7448,71463.83,49895.85,135.240,0.0,0.0,776.810,227.270,246.930,140.510,0.0,0.0,0.0,0.0,0.0,0.0,131.570,0.0,51.2000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,9.36,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936.5272,71468.83,49895.85,296.400,0.0,18.0500,1401.47,51.4000,1301.59,169.420,0.0,0.0,0.0,24.9,0.0,0.0,13.3600,0.0,93.3000,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.85,84.2200,0.0,0.0,79.7100,15.1,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949.3096,71473.83,49895.85,322.570,0.0,0.0,258.670,393.840,166.200,99.8000,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,79.8800,107.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,23.75,48.3000,0.0,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
44962.092,71478.83,49895.85,184.300,67.1000,0.0,1016.14,75.7900,488.420,48.4400,13.65,0.0,0.0,0.0,0.0,0.0,19.6,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,60.8300,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44973.8092,71483.83,49895.85,195.110,97.5,0.0,560.380,157.810,238.560,88.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2900,63.1000,0.0,0.0,0.0,0.0,0.0,27.9,0.0,33.9200,34.5800,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986.5916,71488.83,49895.85,85.8100,0.0,0.0,948.870,321.870,144.970,13.65,15.75,0.0,0.0,0.0,0.0,0.0,78.7800,0.0,93.6500,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999.374,71493.83,49895.85,352.730,0.0,0.0,479.990,287.870,434.650,115.780,0.0,0.0,0.0,0.0,0.0,0.0,60.2600,0.0,88.9700,14.44,0.0,0.0,0.0,52.7800,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45011.0912,71498.83,49895.85,401.600,0.0,0.0,687.860,139.560,310.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,106.720,9.08,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0
