Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,267 
 Laser line name:, STATION1C_67 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49905.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13460.9324,71278.83,49905.85,97.82,49.2800,0.0,1365.23,107.200,387.600,37.6700,0.0,0.0,0.0,0.0,0.0,0.0,90.9400,0.0,160.920,23.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,15.24,0.0,72.2900,36.9600,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472.6496,71283.83,49905.85,545.230,13.05,0.0,782.060,587.630,457.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.340,0.0,54.1000,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485.432,71288.83,49905.85,489.180,0.0,0.0,1131.28,470.370,982.630,90.9500,0.0,0.0,0.0,0.0,0.0,0.0,126.850,0.0,225.860,19.48,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498.2144,71293.83,49905.85,251.030,0.0,0.0,1573.85,176.350,496.75,98.0200,25.5,0.0,0.0,43.3500,0.0,0.0,0.0,17.4500,85.7900,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0500,0.0,0.0,66.0,0.0,0.0,64.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510.9968,71298.83,49905.85,440.240,0.0,0.0,1881.36,324.25,578.710,77.1300,0.0,0.0,0.0,13.1,0.0,0.0,71.6200,27.9200,65.3400,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0
13522.714,71303.83,49905.85,508.880,17.7200,0.0,1690.57,89.7800,413.170,147.300,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,78.8800,70.0500,0.0,0.0,0.0,0.0,0.0,18.1200,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,102.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535.4964,71308.83,49905.85,339.75,36.0500,0.0,1996.0,185.350,437.900,64.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,67.25,34.9500,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0
13548.2788,71313.83,49905.85,210.670,11.6,0.0,1441.10,34.7000,169.600,130.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,177.560,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0
13561.0612,71318.83,49905.85,427.920,0.0,0.0,950.200,203.850,184.880,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,87.93,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572.7784,71323.83,49905.85,412.380,0.0,0.0,1283.20,294.870,383.25,54.8800,18.6400,0.0,0.0,63.0,0.0,0.0,26.5500,0.0,122.460,32.3700,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,50.57,0.0,0.0,0.0,23.1200,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585.5608,71328.83,49905.85,305.550,14.0,0.0,2699.19,218.050,238.090,36.25,44.9600,0.0,0.0,0.0,52.2000,0.0,25.8800,0.0,57.1300,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8700,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0
13598.3432,71333.83,49905.85,64.9600,22.4,0.0,1203.21,206.960,238.390,8.5,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,47.1500,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,18.3000,0.0,0.0,0.0
13611.1256,71338.83,49905.85,41.66,0.0,0.0,1497.40,285.240,289.390,29.2000,48.23,0.0,0.0,0.0,0.0,0.0,12.65,0.0,12.08,27.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,29.2800,0.0,0.0,0.0
13622.8428,71343.83,49905.85,169.570,0.0,0.0,1588.20,434.320,473.590,43.6400,21.0,0.0,0.0,20.0,0.0,0.0,25.3000,68.1000,177.650,152.430,0.0,0.0,32.2000,0.0,0.0,16.4,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635.6252,71348.83,49905.85,47.84,0.0,0.0,1900.47,343.620,359.480,60.3300,0.0,0.0,0.0,0.0,0.0,0.0,220.25,0.0,91.9000,0.0,0.0,0.0,15.2,0.0,0.0,59.9000,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9500,107.25,0.0,0.0,66.75,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648.4076,71353.83,49905.85,694.550,0.0,0.0,773.560,80.9500,489.620,33.1400,0.0,0.0,0.0,0.0,0.0,0.0,66.9900,0.0,42.77,24.9400,0.0,0.0,0.0,14.0,0.0,0.0,0.0,32.2200,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0
13661.19,71358.83,49905.85,130.150,0.0,0.0,1464.13,186.190,570.860,0.0,13.25,0.0,0.0,0.0,0.0,0.0,101.450,0.0,288.570,7.76,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672.9072,71363.83,49905.85,440.190,38.7600,0.0,2207.87,515.700,222.670,55.8800,26.5,0.0,0.0,0.0,0.0,0.0,57.2900,0.0,52.4600,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,12.4,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0
13685.6896,71368.83,49905.85,245.75,0.0,0.0,1645.72,118.110,362.950,80.7600,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,80.1000,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698.472,71373.83,49905.85,114.770,0.0,0.0,877.030,361.570,696.970,10.0,108.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.530,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710.1892,71378.83,49905.85,380.680,0.0,0.0,1137.89,106.530,1010.46,18.2200,0.0,0.0,0.0,0.0,0.0,0.0,240.420,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722.9716,71383.83,49905.85,308.520,0.0,0.0,660.960,299.680,667.620,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,58.2800,0.0,112.650,33.3000,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735.754,71388.83,49905.85,181.550,0.0,0.0,1898.49,127.160,581.790,14.2,0.0,0.0,0.0,0.0,0.0,0.0,87.7100,0.0,24.0,29.65,0.0,63.9000,0.0,0.0,0.0,37.9500,0.0,53.9500,46.0100,0.0,33.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748.5364,71393.83,49905.85,112.080,82.5,34.8600,644.340,135.830,160.890,0.0,34.9200,0.0,0.0,0.0,0.0,0.0,47.1400,18.3000,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,60.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,12.52,0.0,0.0,44.6500,0.0,52.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760.2536,71398.83,49905.85,598.780,0.0,0.0,1493.24,498.930,205.930,19.0500,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,137.900,91.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0
13773.036,71403.83,49905.85,364.640,0.0,0.0,1605.26,319.360,570.350,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,14.65,62.8000,110.550,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785.8184,71408.83,49905.85,298.790,0.0,13.4,680.800,88.5300,244.610,92.6400,114.270,0.0,0.0,0.0,0.0,0.0,91.7100,54.4500,59.57,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798.6008,71413.83,49905.85,154.040,15.2800,0.0,1782.35,107.370,334.430,18.32,0.0,0.0,0.0,0.0,0.0,0.0,70.5500,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,75.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,31.1200,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.7,0.0,0.0,0.0,0.0,0.0
13810.318,71418.83,49905.85,223.880,0.0,0.0,648.390,287.200,497.100,37.0500,102.270,0.0,0.0,0.0,150.930,0.0,63.5,0.0,76.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,23.6200,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13823.1004,71423.83,49905.85,445.150,0.0,0.0,686.520,71.8000,459.730,0.0,24.15,0.0,0.0,0.0,0.0,0.0,42.5,0.0,83.4500,15.3,0.0,0.0,17.15,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0
13835.8828,71428.83,49905.85,148.340,0.0,0.0,1110.49,241.450,154.350,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32,113.700,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,132.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,19.65,50.9600,19.4,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848.6652,71433.83,49905.85,512.540,0.0,0.0,348.670,168.400,531.120,92.6500,0.0,0.0,0.0,0.0,29.0500,0.0,60.9900,0.0,132.050,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860.3824,71438.83,49905.85,1124.90,0.0,0.0,606.520,175.830,269.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.300,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.1648,71443.83,49905.85,562.050,55.3500,0.0,253.370,31.3000,638.290,0.0,15.3,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,73.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885.9472,71448.83,49905.85,195.600,61.34,0.0,1150.34,224.170,709.390,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,148.470,0.0,32.1700,0.0,0.0,0.0,105.300,0.0,0.0,96.6000,0.0,23.0500,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13898.7296,71453.83,49905.85,244.720,74.3400,0.0,915.260,257.080,506.75,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,96.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13910.4468,71458.83,49905.85,149.340,45.5300,0.0,1945.86,134.960,446.680,104.440,0.0,0.0,0.0,0.0,0.0,0.0,81.8600,0.0,7.64,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0
13923.2292,71463.83,49905.85,446.820,58.9600,0.0,1100.22,285.210,499.150,191.850,9.68,0.0,0.0,0.0,0.0,0.0,90.9700,0.0,59.8900,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0
13936.0116,71468.83,49905.85,311.600,57.25,0.0,564.910,168.880,166.960,55.6000,0.0,0.0,0.0,36.5,0.0,0.0,65.6600,0.0,70.4100,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948.794,71473.83,49905.85,378.090,77.9000,0.0,168.320,229.430,123.650,52.3600,66.1700,0.0,0.0,25.25,0.0,0.0,0.0,0.0,125.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0
13960.5112,71478.83,49905.85,420.650,17.76,0.0,525.620,96.4200,397.110,169.930,0.0,0.0,0.0,50.5,0.0,0.0,63.4500,0.0,76.5200,41.6000,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,89.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,9.72000,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0
13973.2936,71483.83,49905.85,222.010,13.3600,0.0,628.570,105.080,179.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,90.5400,0.0,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.6600,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986.076,71488.83,49905.85,339.380,0.0,0.0,921.890,127.220,310.560,66.9800,0.0,0.0,0.0,0.0,0.0,0.0,47.0100,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,23.0600,0.0,48.02,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997.7932,71493.83,49905.85,289.320,0.0,0.0,1089.81,112.330,430.430,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,83.9500,0.0,40.48,16.4500,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,25.84,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
