Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,264 
 Laser line name:, STATION1C_64 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49890.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33567.6476,71278.83,49890.85,315.200,0.0,0.0,1235.54,232.800,280.450,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,15.2,108.390,0.0,0.0,0.0,0.0,0.0,0.0,45.5600,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
33580.43,71283.83,49890.85,81.0400,0.0,0.0,1784.53,465.960,648.830,50.8000,0.0,0.0,82.5,10.64,0.0,0.0,0.0,110.240,169.630,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,31.5,0.0,0.0,0.0,0.0,0.0
33593.2124,71288.83,49890.85,295.600,42.8000,0.0,1113.95,358.660,109.260,81.9200,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,27.23,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,200.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,11.84,0.0,0.0,0.0
33605.9948,71293.83,49890.85,473.540,0.0,35.6500,1369.54,292.25,524.120,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,55.5,26.75,40.8600,44.1000,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,12.9,190.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0
33617.712,71298.83,49890.85,254.040,0.0,0.0,1718.98,157.950,474.200,0.0,68.1000,0.0,0.0,30.4500,0.0,0.0,181.480,0.0,90.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0
33630.4944,71303.83,49890.85,159.090,0.0,22.2000,1260.66,281.910,402.170,158.560,0.0,0.0,0.0,49.7000,0.0,0.0,109.590,16.85,34.5800,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33643.2768,71308.83,49890.85,207.880,0.0,0.0,1646.37,268.950,536.220,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,24.84,0.0,11.84,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,49.2800,40.4900,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654.994,71313.83,49890.85,317.100,13.88,0.0,1301.77,111.0,559.420,161.700,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1400,108.360,0.0,0.0,16.85,0.0,0.0,20.25,0.0,0.0,9.96,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,0.0,0.0,0.0,0.0
33667.7764,71318.83,49890.85,146.450,22.32,0.0,2288.39,80.6100,126.670,15.9600,12.16,0.0,0.0,0.0,0.0,0.0,24.08,0.0,100.850,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33680.5588,71323.83,49890.85,401.75,19.8000,0.0,935.300,34.98,332.030,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,70.0,48.7900,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6500
33693.3412,71328.83,49890.85,299.5,62.9500,0.0,1790.80,272.680,237.960,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,122.890,0.0,47.6500,18.16,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,13.4,0.0,0.0,0.0,105.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0
33705.0584,71333.83,49890.85,559.510,0.0,0.0,1416.40,286.360,214.160,0.0,100.350,0.0,0.0,0.0,0.0,0.0,58.8500,68.9000,0.0,146.880,0.0,0.0,0.0,0.0,0.0,103.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33717.8408,71338.83,49890.85,232.440,10.2800,0.0,923.5,141.700,395.220,40.2900,31.4500,0.0,0.0,0.0,0.0,0.0,209.950,37.0500,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0
33730.6232,71343.83,49890.85,97.57,43.5,0.0,1198.62,216.800,739.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,12.05,14.9,0.0,0.0,0.0,0.0,0.0,143.25,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0
33743.4056,71348.83,49890.85,550.520,0.0,0.0,962.050,276.530,135.740,9.55,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6400,47.75,0.0,0.0,0.0,0.0,0.0,15.1,0.0,19.75,9.55,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0
33755.1228,71353.83,49890.85,331.130,65.7800,14.25,1595.56,145.340,396.530,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,197.470,0.0,40.8700,67.7300,0.0,0.0,0.0,0.0,0.0,76.0900,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33767.9052,71358.83,49890.85,295.050,0.0,0.0,1038.10,161.300,80.1000,66.5500,0.0,0.0,0.0,0.0,0.0,0.0,55.4500,19.3000,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
33780.6876,71363.83,49890.85,198.650,0.0,0.0,947.640,196.450,573.590,79.6000,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,61.1200,0.0,0.0,20.65,0.0,0.0,0.0,25.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33793.47,71368.83,49890.85,274.630,0.0,0.0,865.110,268.510,407.780,108.410,82.7400,0.0,0.0,58.9400,0.0,0.0,80.32,0.0,153.520,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
33805.1872,71373.83,49890.85,350.880,0.0,0.0,560.560,316.980,342.700,106.190,0.0,0.0,0.0,0.0,0.0,0.0,131.650,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,112.550,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,22.6,27.82,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817.9696,71378.83,49890.85,428.75,152.460,0.0,654.100,363.400,239.720,112.450,85.8000,0.0,0.0,0.0,0.0,0.0,194.600,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9600,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0
33830.752,71383.83,49890.85,203.620,91.0500,0.0,1396.56,171.75,363.200,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,12.65,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33843.5344,71388.83,49890.85,69.0800,0.0,0.0,2040.32,579.900,358.960,217.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855.2516,71393.83,49890.85,51.3000,0.0,0.0,2569.77,453.960,251.590,67.2700,0.0,0.0,0.0,0.0,0.0,0.0,133.630,0.0,63.3600,76.1300,0.0,0.0,173.100,0.0,0.0,96.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0
33868.034,71398.83,49890.85,394.690,16.35,0.0,1727.42,152.600,134.020,0.0,13.1600,0.0,0.0,15.4,0.0,0.0,59.3800,0.0,92.5800,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33880.8164,71403.83,49890.85,165.220,121.340,0.0,1262.18,369.280,337.010,27.84,21.75,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,27.84,18.4,51.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33893.5988,71408.83,49890.85,464.480,109.07,0.0,404.080,325.890,368.740,85.1500,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,67.75,12.0,0.0,0.0,11.45,0.0,0.0,0.0,15.15,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33905.316,71413.83,49890.85,293.110,0.0,0.0,818.740,141.620,565.260,28.8000,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,68.18,231.560,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33918.0984,71418.83,49890.85,144.0,154.260,0.0,571.910,78.9000,366.740,11.4,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,83.6300,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930.8808,71423.83,49890.85,255.730,0.0,11.25,1616.34,243.100,419.130,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.830,0.0,0.0,0.0,0.0,59.6400,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942.598,71428.83,49890.85,290.990,18.7000,0.0,898.820,197.570,744.490,95.1500,0.0,0.0,11.9,0.0,0.0,0.0,11.1,0.0,34.0,92.1900,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955.3804,71433.83,49890.85,340.370,84.0600,0.0,780.310,154.780,126.370,83.3600,0.0,0.0,0.0,0.0,0.0,0.0,36.48,0.0,112.160,111.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33968.1628,71438.83,49890.85,223.5,58.8000,0.0,498.240,273.920,72.4500,26.68,12.9,0.0,0.0,0.0,0.0,0.0,40.43,0.0,42.9000,25.0500,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,81.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980.9452,71443.83,49890.85,266.070,170.850,0.0,1273.86,154.870,200.490,44.5400,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,45.7600,106.960,0.0,0.0,9.52,0.0,0.0,116.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,25.2000,15.52,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,14.95,0.0
33992.6624,71448.83,49890.85,240.570,0.0,0.0,1635.61,162.480,172.590,61.6300,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,76.6000,11.7200,0.0,0.0,0.0,0.0,0.0,81.4600,0.0,39.0400,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005.4448,71453.83,49890.85,356.390,20.6,0.0,2040.37,251.140,231.220,53.1000,21.0,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,62.0,43.3000,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,97.6000,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34018.2272,71458.83,49890.85,158.020,0.0,0.0,838.530,159.360,478.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34031.0096,71463.83,49890.85,317.320,41.4000,0.0,315.790,156.140,162.080,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,246.970,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042.7268,71468.83,49890.85,370.450,73.3800,0.0,1148.06,126.470,162.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,30.9400,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055.5092,71473.83,49890.85,215.870,0.0,0.0,1086.96,89.5100,457.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,13.25,9.8,0.0,0.0,65.1300,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,34.4000,0.0,11.2,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068.2916,71478.83,49890.85,620.370,106.400,0.0,485.360,63.3500,527.930,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,75.1100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34081.074,71483.83,49890.85,214.240,0.0,0.0,386.940,133.190,762.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.840,0.0,119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092.7912,71488.83,49890.85,66.8100,0.0,0.0,959.830,262.210,194.060,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.270,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34105.5736,71493.83,49890.85,359.910,0.0,0.0,911.740,185.970,606.820,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0
34118.356,71498.83,49890.85,385.160,0.0,0.0,849.420,268.520,520.400,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,75.5900,0.0,122.700,13.3,0.0,0.0,0.0,0.0,0.0,10.04,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,12.92,0.0,0.0,0.0,0.0,0.0
