Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,206 
 Laser line name:, STATION1C_6 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49600.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3385.2056,71278.83,49600.85,201.920,11.7200,0.0,1376.25,255.700,363.480,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,55.4500,0.0,93.5500,116.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0300,0.0,0.0,0.0,0.0,0.0
3397.988,71283.83,49600.85,470.130,0.0,17.4,2370.33,216.670,544.100,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,41.4500,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0
3410.7704,71288.83,49600.85,73.0400,0.0,0.0,1354.90,209.430,442.0,50.5500,94.3600,0.0,0.0,0.0,0.0,0.0,29.0,12.75,37.7000,0.0,0.0,0.0,0.0,11.84,0.0,51.48,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5528,71293.83,49600.85,320.980,0.0,0.0,851.75,159.720,655.440,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2900,137.900,0.0,0.0,0.0,0.0,0.0,83.0200,0.0,103.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.27,71298.83,49600.85,481.310,75.6500,0.0,2083.36,209.070,362.060,27.1300,45.9200,0.0,0.0,0.0,0.0,0.0,35.2400,0.0,86.4800,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0524,71303.83,49600.85,224.530,25.4500,0.0,1228.02,262.170,257.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,197.420,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0
3460.8348,71308.83,49600.85,351.450,46.1500,0.0,2379.5,292.75,713.800,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,197.700,0.0,17.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0
3473.6172,71313.83,49600.85,726.080,0.0,0.0,2606.18,289.420,544.470,121.590,0.0,0.0,0.0,0.0,0.0,0.0,170.110,0.0,80.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,58.1100,0.0,0.0
3485.3344,71318.83,49600.85,246.830,0.0,0.0,1962.73,642.590,517.940,47.02,0.0,0.0,0.0,0.0,0.0,0.0,64.2400,89.3800,111.670,18.27,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498.1168,71323.83,49600.85,545.820,0.0,0.0,581.480,350.390,329.800,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,70.4500,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.8992,71328.83,49600.85,517.910,0.0,0.0,2392.74,287.610,490.190,59.2400,47.5500,0.0,0.0,0.0,0.0,0.0,84.5,0.0,60.98,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.6816,71333.83,49600.85,372.540,0.0,0.0,2083.35,219.100,757.350,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,88.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0
3535.3988,71338.83,49600.85,412.880,0.0,10.32,1312.53,199.220,457.410,64.1200,0.0,0.0,0.0,0.0,0.0,0.0,185.880,0.0,66.2100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,64.5400,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.1812,71343.83,49600.85,150.800,15.95,0.0,936.570,138.950,514.090,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,64.7100,0.0,264.220,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0
3560.9636,71348.83,49600.85,848.650,0.0,0.0,2234.64,305.180,527.75,81.7400,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,13.45,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,46.9500,79.3000,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0
3572.6808,71353.83,49600.85,466.860,0.0,0.0,2009.74,112.240,298.0,152.100,35.1000,0.0,0.0,0.0,0.0,0.0,112.260,0.0,9.05,79.2100,0.0,0.0,10.88,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.4632,71358.83,49600.85,439.720,40.1200,0.0,1000.85,35.02,276.350,0.0,19.76,0.0,0.0,0.0,0.0,0.0,14.24,18.32,40.5600,47.1400,0.0,0.0,0.0,0.0,0.0,50.32,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.2456,71363.83,49600.85,194.450,0.0,0.0,527.5,265.630,166.720,168.630,0.0,0.0,0.0,0.0,0.0,0.0,40.07,0.0,21.65,53.1000,0.0,0.0,0.0,0.0,0.0,93.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.230,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0
3611.028,71368.83,49600.85,423.550,29.1200,0.0,1036.51,136.970,204.0,32.23,0.0,0.0,0.0,0.0,0.0,0.0,103.110,0.0,119.210,0.0,0.0,0.0,0.0,0.0,54.4600,86.8000,0.0,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.7452,71373.83,49600.85,849.340,0.0,0.0,2361.98,19.8800,1046.32,139.720,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,32.7600,31.6,0.0,0.0,13.1600,0.0,0.0,15.25,0.0,77.57,123.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,16.08,47.1900,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.5276,71378.83,49600.85,479.820,0.0,0.0,1071.60,80.75,550.620,23.66,179.920,0.0,0.0,10.68,0.0,0.0,0.0,0.0,83.5,17.9,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,13.1600,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.31,71383.83,49600.85,95.5300,0.0,0.0,1604.85,22.9,217.900,38.0800,0.0,0.0,0.0,26.7000,0.0,0.0,66.2000,0.0,39.48,34.3500,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1500,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0924,71388.83,49600.85,105.470,0.0,0.0,1743.46,104.550,441.800,42.4200,26.16,0.0,0.0,0.0,0.0,0.0,68.8600,0.0,25.08,0.0,0.0,0.0,0.0,0.0,31.2800,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0
3672.8096,71393.83,49600.85,365.860,0.0,0.0,1669.60,55.18,540.360,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,18.0500,27.1200,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0
3685.592,71398.83,49600.85,606.190,0.0,0.0,955.150,80.3500,358.060,79.5,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,35.25,26.4,89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.3744,71403.83,49600.85,244.840,0.0,0.0,793.610,212.570,283.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,86.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.1568,71408.83,49600.85,368.740,10.36,0.0,1532.29,156.610,724.870,48.02,17.08,0.0,0.0,50.4500,0.0,0.0,37.8000,96.9000,99.75,194.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.4,39.48,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.874,71413.83,49600.85,97.4400,0.0,0.0,1689.41,207.010,157.780,11.8,154.170,0.0,0.0,0.0,0.0,0.0,17.32,0.0,179.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.6564,71418.83,49600.85,42.4900,0.0,0.0,992.840,117.050,384.480,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,89.6500,0.0,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,88.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.4388,71423.83,49600.85,83.43,0.0,0.0,967.390,240.0,202.780,25.75,16.24,0.0,39.1500,0.0,0.0,0.0,176.080,0.0,57.9600,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.2212,71428.83,49600.85,112.140,0.0,0.0,1074.79,133.330,561.230,56.5400,86.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.9384,71433.83,49600.85,184.040,0.0,0.0,2269.43,294.760,226.950,134.190,47.9600,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,95.8500,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.350,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.7208,71438.83,49600.85,115.810,0.0,0.0,1361.61,142.170,229.940,41.3000,18.2000,0.0,0.0,0.0,0.0,0.0,91.82,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.5032,71443.83,49600.85,156.980,0.0,0.0,1013.14,269.350,407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,36.6400,155.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,91.8400,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.2204,71448.83,49600.85,285.410,33.9500,0.0,937.710,327.430,280.700,26.0,23.2000,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,51.2200,76.0,0.0,15.0,0.0,0.0,0.0,17.9600,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.0028,71453.83,49600.85,290.350,0.0,0.0,2298.19,558.840,279.010,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,65.4400,0.0,149.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0
3835.7852,71458.83,49600.85,415.710,0.0,0.0,939.090,92.7400,450.160,180.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4000,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.5676,71463.83,49600.85,265.410,0.0,0.0,708.870,380.230,415.900,8.52,17.3600,0.0,0.0,0.0,0.0,0.0,127.350,0.0,38.2800,44.34,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860.2848,71468.83,49600.85,419.670,0.0,0.0,1027.83,294.200,366.180,11.55,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,9.16,14.48,0.0,0.0,16.15,0.0,0.0,14.9,0.0,16.25,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873.0672,71473.83,49600.85,306.620,0.0,0.0,1299.47,228.020,317.210,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,53.4400,13.6,59.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.8496,71478.83,49600.85,307.520,106.400,0.0,1142.96,205.840,332.780,50.8500,25.4400,0.0,0.0,12.6,0.0,0.0,57.27,18.4,81.0,29.8700,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0
3898.632,71483.83,49600.85,343.010,0.0,0.0,362.320,506.810,852.020,0.0,20.75,0.0,0.0,0.0,0.0,0.0,103.310,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,32.4400,0.0,48.7200,9.76,0.0,0.0,0.0,0.0,0.0,0.0,18.1,27.9,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.3492,71488.83,49600.85,272.510,0.0,0.0,909.420,326.060,374.610,107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,12.85,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,22.76,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,10.2,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923.1316,71493.83,49600.85,329.410,0.0,0.0,1141.79,407.730,376.030,52.5,0.0,0.0,0.0,0.0,45.8500,0.0,10.24,0.0,15.9,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,52.3500,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935.914,71498.83,49600.85,217.730,0.0,0.0,455.910,298.700,632.820,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
