Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,272 
 Laser line name:, STATION1C_72 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49930.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13487.5624,71278.83,49930.85,522.710,73.9000,0.0,2475.30,281.360,162.200,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,0.0,0.0,0.0,0.0
13500.3448,71283.83,49930.85,185.810,0.0,0.0,1196.03,164.360,118.760,72.0300,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,148.330,0.0,0.0,0.0,0.0,0.0,0.0,60.7400,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,55.2900,0.0,0.0,0.0,111.530,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512.062,71288.83,49930.85,160.600,0.0,0.0,1821.04,329.880,300.070,50.48,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,111.860,16.24,0.0,0.0,52.5,0.0,0.0,24.26,0.0,94.9900,24.18,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.85,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,14.0,0.0,0.0
13524.8444,71293.83,49930.85,259.820,0.0,0.0,3142.85,217.420,682.880,28.24,117.060,0.0,0.0,0.0,0.0,0.0,172.860,0.0,44.7000,14.9,0.0,0.0,0.0,0.0,0.0,12.55,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0
13537.6268,71298.83,49930.85,317.140,32.4000,0.0,1868.03,152.200,420.670,35.5,0.0,0.0,0.0,0.0,0.0,0.0,271.800,0.0,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5600,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550.4092,71303.83,49930.85,96.5400,10.4,0.0,2202.78,182.930,647.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27,20.08,41.6000,53.0600,0.0,0.0,0.0,0.0,0.0,17.5,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562.1264,71308.83,49930.85,280.690,0.0,0.0,3289.84,250.030,394.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,12.48,55.16,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.9088,71313.83,49930.85,381.600,203.100,0.0,662.25,236.850,639.720,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,17.75,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,127.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587.6912,71318.83,49930.85,451.010,19.52,0.0,1571.37,196.420,505.390,105.150,10.45,0.0,0.0,37.9200,0.0,0.0,23.52,0.0,56.9600,21.32,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600.4736,71323.83,49930.85,62.98,78.9900,0.0,1362.59,160.480,395.5,149.950,0.0,0.0,0.0,14.35,0.0,0.0,43.68,0.0,12.85,23.3000,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612.1908,71328.83,49930.85,214.040,0.0,0.0,3644.06,150.640,779.600,39.4600,0.0,0.0,0.0,28.7000,0.0,0.0,76.2200,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624.9732,71333.83,49930.85,800.900,0.0,0.0,1168.51,247.880,432.940,158.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637.7556,71338.83,49930.85,254.030,0.0,0.0,1287.11,166.620,712.460,0.0,11.0,0.0,0.0,0.0,0.0,0.0,313.100,0.0,68.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,82.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649.4728,71343.83,49930.85,226.710,0.0,0.0,887.920,381.970,537.820,82.68,0.0,0.0,0.0,33.2000,14.56,0.0,0.0,71.75,115.75,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662.2552,71348.83,49930.85,129.740,24.48,0.0,731.180,129.740,670.300,150.160,0.0,0.0,0.0,0.0,0.0,0.0,44.2200,28.7200,75.4200,58.73,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,29.7000,0.0,15.08,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675.0376,71353.83,49930.85,565.770,0.0,0.0,1223.04,245.120,283.520,11.75,0.0,0.0,0.0,14.76,0.0,0.0,93.1500,0.0,59.2000,34.7000,0.0,0.0,0.0,0.0,0.0,87.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687.82,71358.83,49930.85,226.900,0.0,0.0,2103.30,131.460,620.970,115.280,0.0,0.0,0.0,0.0,0.0,0.0,61.6200,0.0,140.550,128.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.45,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699.5372,71363.83,49930.85,293.270,0.0,0.0,1255.59,140.850,167.950,56.7600,0.0,0.0,0.0,0.0,0.0,0.0,79.9400,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,36.0,0.0,77.4000,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0
13712.3196,71368.83,49930.85,365.050,0.0,0.0,1478.5,357.400,170.670,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,13.05,62.8100,45.75,0.0,10.64,0.0,0.0,0.0,46.4400,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725.102,71373.83,49930.85,124.830,0.0,0.0,1370.52,37.8500,591.640,15.7,0.0,0.0,0.0,0.0,0.0,0.0,161.0,21.1,14.1600,49.3000,0.0,26.6,0.0,0.0,0.0,144.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737.8844,71378.83,49930.85,321.160,70.0,0.0,1183.95,107.280,469.840,66.2200,0.0,66.0400,0.0,0.0,0.0,0.0,52.7800,33.7600,86.4700,0.0,0.0,0.0,66.9200,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,40.8800,0.0,75.6000,0.0,0.0,0.0,123.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0
13749.6016,71383.83,49930.85,560.960,44.7100,0.0,1463.40,127.770,294.270,137.780,0.0,0.0,0.0,0.0,0.0,0.0,77.9600,0.0,103.220,51.7800,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762.384,71388.83,49930.85,592.580,0.0,0.0,1027.18,124.550,329.160,219.270,0.0,0.0,0.0,0.0,0.0,0.0,59.6500,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775.1664,71393.83,49930.85,279.450,0.0,0.0,216.970,195.180,99.6600,25.35,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,45.3600,156.080,87.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787.9488,71398.83,49930.85,410.150,0.0,0.0,610.240,250.870,600.950,25.2100,0.0,0.0,0.0,0.0,58.66,0.0,47.6000,0.0,98.3000,24.7200,0.0,0.0,0.0,0.0,0.0,10.32,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,34.4500,0.0,0.0,0.0,0.0,0.0
13799.666,71403.83,49930.85,775.700,0.0,0.0,378.110,331.870,430.140,34.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,144.870,120.540,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,50.9500,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812.4484,71408.83,49930.85,281.840,0.0,0.0,866.420,102.410,181.460,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825.2308,71413.83,49930.85,145.710,0.0,0.0,1129.11,314.470,451.490,63.52,0.0,0.0,0.0,10.3,0.0,0.0,118.700,0.0,148.680,0.0,0.0,0.0,121.050,0.0,0.0,45.9000,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9600,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838.0132,71418.83,49930.85,204.430,0.0,0.0,1865.26,268.170,335.5,55.6300,0.0,0.0,0.0,0.0,28.84,0.0,83.0400,0.0,76.3400,309.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13849.7304,71423.83,49930.85,537.130,0.0,0.0,2163.30,62.2900,62.7900,13.24,16.24,0.0,0.0,0.0,0.0,0.0,84.2000,10.7200,7.12,53.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862.5128,71428.83,49930.85,338.830,0.0,0.0,1699.69,138.570,414.530,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.0,405.820,53.0500,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,13.85,16.3600,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875.2952,71433.83,49930.85,271.310,87.4500,0.0,545.730,113.600,517.280,33.2600,0.0,0.0,0.0,12.35,21.35,0.0,62.0500,0.0,29.4600,174.810,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888.0776,71438.83,49930.85,466.560,28.2000,0.0,1290.23,397.050,188.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.850,20.85,112.380,55.4000,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899.7948,71443.83,49930.85,360.230,85.1500,0.0,1698.42,187.210,458.980,21.9,0.0,0.0,0.0,0.0,0.0,0.0,125.850,15.2800,106.950,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,18.8000,0.0,18.0400,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912.5772,71448.83,49930.85,600.070,0.0,0.0,1020.63,94.2700,317.900,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,118.670,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925.3596,71453.83,49930.85,200.960,115.640,0.0,1544.86,569.5,320.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.200,0.0,74.32,88.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1000,0.0,0.0,0.0,14.68,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937.0768,71458.83,49930.85,123.440,0.0,0.0,631.380,140.680,266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.440,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,16.8000,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949.8592,71463.83,49930.85,116.260,36.8800,17.84,811.860,81.0,284.050,153.720,11.68,0.0,0.0,0.0,0.0,0.0,106.540,0.0,44.6500,0.0,58.7600,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962.6416,71468.83,49930.85,234.170,0.0,72.7000,634.520,225.300,649.080,151.840,0.0,0.0,0.0,0.0,0.0,0.0,149.040,0.0,162.75,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975.424,71473.83,49930.85,236.200,0.0,0.0,2070.25,277.75,563.470,42.82,11.2800,0.0,0.0,0.0,0.0,26.6400,90.9900,0.0,53.6900,18.4,0.0,12.65,0.0,0.0,0.0,80.9100,13.65,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13987.1412,71478.83,49930.85,115.530,0.0,0.0,1509.07,138.890,282.400,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,111.920,0.0,0.0,25.3000,0.0,0.0,0.0,30.0300,0.0,34.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999.9236,71483.83,49930.85,453.520,0.0,0.0,781.450,118.050,206.810,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3400,99.3000,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,72.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012.706,71488.83,49930.85,464.230,0.0,0.0,661.840,65.9000,462.190,166.190,0.0,0.0,0.0,0.0,0.0,0.0,109.100,46.4500,279.730,0.0,0.0,0.0,0.0,0.0,0.0,51.0500,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025.4884,71493.83,49930.85,203.540,0.0,0.0,1194.45,110.480,2.1,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,101.230,129.480,86.7100,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,28.8600,0.0,0.0,0.0,15.8,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
