Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,233 
 Laser line name:, STATION1C_33 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49735.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23467.4212,71278.83,49735.85,373.200,0.0,0.0,1610.41,184.190,528.960,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,172.460,58.6000,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,14.15,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1400,0.0,0.0,0.0,0.0,0.0
23479.1384,71283.83,49735.85,113.920,0.0,0.0,1461.51,76.3800,554.260,46.41,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,44.98,110.610,12.8400,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.650,0.0,0.0,30.8100,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,71288.83,49735.85,164.670,14.3,0.0,1585.08,380.210,183.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,118.190,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,71293.83,49735.85,337.440,157.900,0.0,1633.45,124.540,470.890,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,134.540,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,75.32,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517.4856,71298.83,49735.85,371.320,0.0,0.0,587.240,371.540,199.560,10.9,61.6500,0.0,0.0,0.0,0.0,0.0,118.440,0.0,53.8300,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,71303.83,49735.85,125.240,0.0,0.0,3074.52,74.2900,244.200,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,136.270,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3800,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0
23541.9852,71308.83,49735.85,391.340,0.0,0.0,1457.51,134.920,177.160,37.25,0.0,0.0,0.0,0.0,17.9500,0.0,63.3700,0.0,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.040,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,71313.83,49735.85,565.210,0.0,0.0,1762.90,825.360,199.520,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,167.990,15.2,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567.55,71318.83,49735.85,725.880,92.4000,0.0,1281.11,246.540,355.800,19.1,18.25,0.0,0.0,15.32,0.0,0.0,0.0,0.0,11.76,38.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0
23579.2672,71323.83,49735.85,410.130,39.8600,0.0,624.430,268.360,565.790,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,25.76,13.68,0.0,0.0,0.0,0.0,0.0,32.0400,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,71328.83,49735.85,330.710,78.57,0.0,922.440,11.8,146.090,14.3,24.25,0.0,0.0,0.0,0.0,0.0,136.950,0.0,36.52,34.2000,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,27.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0
23604.832,71333.83,49735.85,802.420,11.15,0.0,1622.01,131.0,187.010,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,155.890,10.45,72.7700,24.76,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,131.460,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616.5492,71338.83,49735.85,111.900,0.0,0.0,847.760,254.110,724.030,15.4,97.3000,0.0,0.0,13.0400,0.0,0.0,46.8300,0.0,48.4000,24.6,0.0,0.0,0.0,0.0,0.0,116.450,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629.3316,71343.83,49735.85,254.5,0.0,0.0,2358.99,345.360,418.780,25.0400,170.25,0.0,0.0,0.0,0.0,0.0,99.6300,0.0,138.150,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,10.92,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,71348.83,49735.85,305.920,0.0,9.76,1398.42,280.200,506.380,82.3600,40.18,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,35.6000,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0
23654.8964,71353.83,49735.85,373.920,0.0,0.0,762.930,121.43,242.080,75.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,42.5800,47.2800,0.0,0.0,0.0,0.0,0.0,31.9,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666.6136,71358.83,49735.85,253.430,0.0,0.0,972.040,337.700,226.440,143.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,96.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,57.82,0.0,27.35,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679.396,71363.83,49735.85,131.880,0.0,0.0,914.900,92.5900,318.710,41.5500,20.5500,0.0,0.0,0.0,0.0,0.0,54.48,0.0,127.300,24.17,0.0,0.0,0.0,0.0,0.0,21.75,0.0,87.0,14.55,0.0,0.0,0.0,11.3,0.0,0.0,33.3000,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0
23692.1784,71368.83,49735.85,553.530,0.0,0.0,1880.99,190.5,247.240,20.68,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,61.3000,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,34.5800,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.9608,71373.83,49735.85,41.6200,0.0,0.0,1605.30,136.090,455.010,0.0,40.5,0.0,0.0,0.0,0.0,0.0,90.5100,0.0,56.5100,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,13.12,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.678,71378.83,49735.85,174.270,28.5500,0.0,1172.08,121.190,363.710,107.68,0.0,0.0,0.0,24.1200,0.0,0.0,115.790,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0
23729.4604,71383.83,49735.85,477.0,0.0,0.0,1400.34,39.73,863.050,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,73.7000,0.0,78.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,36.25,22.65,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742.2428,71388.83,49735.85,261.990,0.0,0.0,709.090,285.070,353.780,112.900,0.0,0.0,0.0,0.0,0.0,0.0,155.570,0.0,32.8300,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755.0252,71393.83,49735.85,130.130,28.32,0.0,1161.81,158.400,218.450,37.52,0.0,0.0,0.0,0.0,56.5600,0.0,62.7600,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766.7424,71398.83,49735.85,218.840,0.0,0.0,1480.38,0.88,1090.31,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,18.25,0.0,48.5100,96.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779.5248,71403.83,49735.85,217.820,0.0,0.0,653.780,342.010,428.540,21.32,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,162.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.340,0.0,0.0,0.0,0.0,0.0
23792.3072,71408.83,49735.85,337.0,0.0,0.0,1752.02,48.6500,716.350,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,108.25,46.4500,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805.0896,71413.83,49735.85,182.870,36.7000,0.0,595.980,242.330,831.440,80.8300,49.1400,0.0,0.0,0.0,0.0,0.0,45.5600,0.0,72.8700,59.3600,0.0,0.0,0.0,0.0,0.0,28.99,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816.8068,71418.83,49735.85,495.820,48.3000,0.0,1460.88,122.100,285.5,78.7000,0.0,0.0,0.0,0.0,0.0,0.0,100.75,9.6,11.08,0.0,0.0,0.0,0.0,0.0,0.0,54.5400,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829.5892,71423.83,49735.85,299.470,0.0,0.0,1475.49,233.290,465.620,51.75,40.5400,0.0,0.0,0.0,0.0,0.0,179.930,118.950,69.82,20.9,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,0.0,0.0,0.0,0.0,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842.3716,71428.83,49735.85,147.440,40.5600,0.0,1158.39,420.050,719.470,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,183.040,119.540,29.3600,0.0,0.0,0.0,0.0,72.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855.154,71433.83,49735.85,652.410,0.0,0.0,459.490,156.200,455.910,22.93,26.7000,0.0,0.0,0.0,0.0,0.0,79.4800,0.0,223.340,72.9400,0.0,0.0,0.0,0.0,21.2000,35.7000,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,102.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866.8712,71438.83,49735.85,248.980,0.0,0.0,1823.70,390.850,153.420,32.7900,0.0,0.0,0.0,0.0,0.0,0.0,99.7400,0.0,52.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,43.4200,0.0
23879.6536,71443.83,49735.85,255.170,0.0,0.0,1151.19,483.140,404.600,24.3600,12.1,0.0,0.0,0.0,0.0,0.0,22.18,0.0,238.460,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892.436,71448.83,49735.85,230.630,0.0,0.0,1432.45,87.3300,314.490,56.1200,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.1532,71453.83,49735.85,89.32,0.0,0.0,1072.02,81.7000,397.130,210.370,0.0,0.0,0.0,0.0,0.0,0.0,113.25,35.2000,119.700,35.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.070,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916.9356,71458.83,49735.85,750.490,89.9400,0.0,652.970,55.3500,399.270,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,81.1700,24.3000,77.2600,65.3600,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,13.6
23929.718,71463.83,49735.85,198.430,18.9,0.0,917.75,77.5800,469.610,16.6,0.0,0.0,0.0,22.1,0.0,0.0,55.4500,0.0,108.120,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,34.0
23942.5004,71468.83,49735.85,218.120,0.0,0.0,1334.41,259.020,164.670,0.0,0.0,0.0,0.0,97.8900,0.0,0.0,98.93,0.0,22.4400,49.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,17.2000,0.0,0.0,28.99,0.0,0.0,23.5500,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954.2176,71473.83,49735.85,396.580,0.0,0.0,729.740,372.330,546.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,29.67,12.4,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,28.3200,15.2,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0
23967.0,71478.83,49735.85,226.200,26.25,0.0,1239.44,127.650,336.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,189.660,58.5800,0.0,0.0,76.5,0.0,0.0,34.3000,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,23.9,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979.7824,71483.83,49735.85,581.440,0.0,0.0,1401.63,70.1700,689.910,87.7800,49.2000,0.0,0.0,0.0,0.0,0.0,29.9,0.0,87.2000,0.0,0.0,95.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.300,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992.5648,71488.83,49735.85,216.630,14.9600,0.0,656.400,99.4600,532.630,0.0,21.9,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,50.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004.282,71493.83,49735.85,371.720,0.0,0.0,775.380,160.640,520.410,99.43,0.0,0.0,0.0,0.0,0.0,0.0,172.530,0.0,18.0600,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,35.1000,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24017.0644,71498.83,49735.85,338.510,68.7700,0.0,384.370,209.75,221.310,45.66,0.0,0.0,0.0,0.0,0.0,0.0,110.090,0.0,58.1400,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
