Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,297 
 Laser line name:, STATION1C_97 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50055.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13929.6204,71278.83,50055.85,220.120,0.0,0.0,2228.85,553.710,667.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.620,0.0,82.57,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0
13942.4028,71283.83,50055.85,211.210,0.0,0.0,1694.95,258.390,688.080,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.680,127.770,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,9.88,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955.1852,71288.83,50055.85,106.200,0.0,0.0,3106.06,174.830,682.420,10.3,0.0,0.0,0.0,0.0,99.0,0.0,58.0,12.0,16.0500,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967.9676,71293.83,50055.85,348.100,0.0,0.0,1063.18,47.75,318.960,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,101.170,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,168.700,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,16.92,30.9600,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979.6848,71298.83,50055.85,255.330,0.0,0.0,1919.87,288.420,436.590,93.1500,23.25,0.0,0.0,21.15,0.0,0.0,23.85,0.0,85.32,47.84,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992.4672,71303.83,50055.85,132.320,0.0,0.0,731.170,370.180,492.75,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,132.450,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005.2496,71308.83,50055.85,450.760,0.0,0.0,683.25,122.770,73.4600,78.7100,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,222.950,40.6000,33.6000,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,134.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018.032,71313.83,50055.85,190.640,94.5600,0.0,449.380,227.950,327.540,27.15,0.0,0.0,0.0,17.0,0.0,0.0,244.230,51.8700,6.24,15.0,0.0,0.0,94.8600,0.0,0.0,77.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029.7492,71318.83,50055.85,79.9600,27.3600,0.0,897.530,373.300,427.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,54.7200,30.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,57.4000,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042.5316,71323.83,50055.85,462.830,0.0,0.0,1654.90,70.4700,349.820,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,129.990,35.3500,0.0,0.0,0.0,0.0,0.0,75.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2200,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055.314,71328.83,50055.85,85.3400,0.0,0.0,489.590,284.100,681.810,25.6,0.0,0.0,0.0,0.0,38.3000,0.0,42.2000,0.0,28.24,14.15,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
14068.0964,71333.83,50055.85,275.310,0.0,0.0,862.920,100.630,370.160,119.550,0.0,0.0,0.0,0.0,0.0,0.0,244.820,51.3800,6.92,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,12.8,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,60.7100,0.0,0.0,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1400,0.0,0.0,0.0,0.0,0.0
14079.8136,71338.83,50055.85,356.610,50.3600,0.0,1412.39,238.430,518.110,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092.596,71343.83,50055.85,110.170,38.3000,0.0,597.090,249.5,255.190,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,146.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0
14105.3784,71348.83,50055.85,185.480,0.0,0.0,2136.25,202.700,130.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.760,16.1,123.130,32.6200,0.0,0.0,0.0,0.0,21.9,25.0500,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,27.5500,42.4200,9.52,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117.0956,71353.83,50055.85,184.150,0.0,0.0,1762.87,355.870,133.170,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,66.3000,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0
14129.878,71358.83,50055.85,473.600,119.080,0.0,410.370,59.5,405.620,27.68,0.0,0.0,0.0,0.0,0.0,0.0,111.100,0.0,31.93,111.440,51.8700,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0
14142.6604,71363.83,50055.85,52.2600,0.0,0.0,1227.10,344.5,589.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.090,84.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155.4428,71368.83,50055.85,38.0500,112.18,0.0,780.400,108.660,359.900,68.9600,0.0,0.0,84.6300,0.0,0.0,0.0,0.0,0.0,61.0600,45.3500,0.0,0.0,0.0,0.0,0.0,96.8800,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0400,0.0,0.0,65.1300,0.0,0.0,70.8000,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167.16,71373.83,50055.85,236.680,0.0,0.0,585.5,302.190,160.050,143.540,0.0,0.0,0.0,24.0500,0.0,0.0,49.3500,21.35,477.960,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0
14179.9424,71378.83,50055.85,490.300,58.6200,0.0,1076.92,792.590,765.800,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,199.300,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192.7248,71383.83,50055.85,57.6400,0.0,0.0,577.980,66.7000,605.290,72.6000,39.8500,0.0,0.0,0.0,0.0,0.0,67.4400,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,95.7000,19.7000,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205.5072,71388.83,50055.85,275.210,12.68,0.0,779.350,112.480,263.450,14.3,90.0,0.0,0.0,0.0,0.0,0.0,93.8000,63.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217.2244,71393.83,50055.85,385.590,32.5500,0.0,1868.07,225.920,472.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1300,0.0,19.5500,12.4,0.0,0.0,0.0,0.0,0.0,9.4,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230.0068,71398.83,50055.85,90.0800,65.8500,0.0,1058.26,151.020,401.830,7.76,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242.7892,71403.83,50055.85,171.920,0.0,0.0,735.920,208.770,413.370,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0
14255.5716,71408.83,50055.85,325.150,0.0,0.0,293.400,371.910,561.560,38.0400,14.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,30.92,116.870,0.0,0.0,47.8800,0.0,0.0,19.9,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267.2888,71413.83,50055.85,137.150,0.0,0.0,1136.62,438.650,266.280,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,26.84,66.0,0.0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280.0712,71418.83,50055.85,311.610,43.9400,0.0,104.580,71.82,415.480,56.25,0.0,0.0,0.0,0.0,0.0,0.0,29.92,0.0,13.12,72.6300,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292.8536,71423.83,50055.85,616.860,90.5500,0.0,1972.60,246.150,271.660,40.4000,118.200,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,30.75,0.0,0.0,0.0,52.3900,0.0,0.0,135.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,0.0,29.93,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14305.636,71428.83,50055.85,172.530,0.0,0.0,1007.40,141.490,569.960,73.7100,0.0,0.0,0.0,0.0,0.0,0.0,178.480,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317.3532,71433.83,50055.85,235.370,43.8800,0.0,1435.16,63.7000,922.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.230,0.0,64.9800,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330.1356,71438.83,50055.85,201.240,17.2000,0.0,1042.25,197.170,399.520,15.52,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,116.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14342.918,71443.83,50055.85,163.400,0.0,0.0,1724.61,151.030,677.580,9.0,0.0,0.0,0.0,0.0,0.0,0.0,142.770,0.0,47.0,78.1700,0.0,0.0,0.0,0.0,0.0,145.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.7004,71448.83,50055.85,202.350,0.0,0.0,496.810,208.730,424.200,33.7800,0.0,0.0,0.0,0.0,0.0,0.0,22.4000,0.0,34.6500,44.8500,0.0,0.0,0.0,0.0,0.0,8.76,78.3700,15.0,123.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367.4176,71453.83,50055.85,296.350,0.0,0.0,962.280,181.030,159.700,25.9600,103.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,16.6,0.0,0.0,14.52,0.0,0.0,0.0,0.0,19.5500,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380.2,71458.83,50055.85,220.590,0.0,0.0,508.460,307.390,585.130,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,80.9800,19.6,39.2100,240.150,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392.9824,71463.83,50055.85,310.540,0.0,0.0,347.350,86.0400,222.280,241.300,0.0,0.0,0.0,0.0,0.0,0.0,77.18,103.120,90.9100,0.0,0.0,0.0,0.0,0.0,13.8,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,36.9200,0.0,0.0,0.0,0.0,0.0
14404.6996,71468.83,50055.85,152.930,14.15,0.0,377.830,195.480,584.970,21.1,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,79.5200,23.3000,0.0,0.0,15.75,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0
14417.482,71473.83,50055.85,189.580,0.0,0.0,853.720,215.890,120.220,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,147.590,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430.2644,71478.83,50055.85,136.220,0.0,0.0,683.140,263.260,203.310,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,134.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.8000,0.0,0.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443.0468,71483.83,50055.85,79.4700,12.4400,36.5500,251.980,171.920,233.430,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,235.130,21.3600,84.4000,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454.764,71488.83,50055.85,77.4000,13.2,73.1000,1635.33,150.950,252.950,49.1400,64.6500,0.0,0.0,0.0,0.0,0.0,24.1,0.0,100.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467.5464,71493.83,50055.85,543.230,190.160,0.0,863.700,171.880,96.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,22.48,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,50.82,33.3000,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480.3288,71498.83,50055.85,76.2400,0.0,0.0,580.720,143.900,502.690,101.850,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,171.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
