Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,256 
 Laser line name:, STATION1C_56 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49850.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3832.5896,71278.83,49850.85,189.260,62.5500,72.2400,1038.90,230.990,338.970,65.2300,33.6000,0.0,0.0,0.0,0.0,0.0,52.8100,0.0,70.5600,157.560,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.3068,71283.83,49850.85,314.970,0.0,0.0,1239.47,103.780,672.970,8.7,0.0,0.0,0.0,0.0,0.0,0.0,85.8700,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,14.3600,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.0892,71288.83,49850.85,208.190,205.200,0.0,1388.92,587.970,151.900,116.200,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,82.9600,22.5,0.0,0.0,0.0,0.0,0.0,8.16,0.0,63.6000,229.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,35.9000,0.0,30.3000,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869.8716,71293.83,49850.85,352.110,0.0,0.0,2583.41,150.700,277.580,0.0,16.52,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,20.15,14.6,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.25,0.0,92.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.654,71298.83,49850.85,190.510,0.0,0.0,1987.34,62.0100,75.3500,81.1700,10.6,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,66.43,0.0,27.8000,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894.3712,71303.83,49850.85,170.080,0.0,0.0,2186.79,131.310,724.840,6.44,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,16.1,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0
3907.1536,71308.83,49850.85,137.800,39.3500,0.0,803.140,284.450,211.890,32.0500,0.0,0.0,0.0,31.65,0.0,0.0,35.2000,0.0,129.200,33.8500,0.0,0.0,0.0,0.0,22.9500,59.9200,0.0,85.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919.936,71313.83,49850.85,409.360,0.0,0.0,2177.95,117.32,572.170,87.0,0.0,0.0,0.0,0.0,0.0,0.0,118.140,0.0,86.2400,29.82,0.0,0.0,0.0,0.0,0.0,13.05,16.1200,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0
3931.6532,71318.83,49850.85,267.820,0.0,0.0,2214.58,142.380,343.670,27.02,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,43.9500,29.34,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944.4356,71323.83,49850.85,367.75,34.5800,0.0,1530.37,133.850,681.480,158.290,0.0,0.0,0.0,0.0,24.5600,0.0,35.7800,0.0,55.1200,13.95,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957.218,71328.83,49850.85,274.070,43.4200,0.0,773.720,181.0,350.150,21.16,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,44.25,11.5,29.5,0.0,0.0,0.0,19.6,96.3800,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,69.1600,99.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970.0004,71333.83,49850.85,481.060,0.0,0.0,691.910,288.280,1045.59,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,60.7900,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,11.16,33.0400,33.8500,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0
3981.7176,71338.83,49850.85,332.170,16.1,0.0,867.110,178.200,249.740,117.110,0.0,0.0,0.0,16.5,0.0,0.0,24.24,19.65,76.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994.5,71343.83,49850.85,469.380,0.0,0.0,996.140,35.0500,247.550,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,66.9000,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,18.2000,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007.2824,71348.83,49850.85,282.430,0.0,0.0,969.190,266.540,270.440,133.5,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,42.7100,76.5200,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020.0648,71353.83,49850.85,587.440,0.0,0.0,1362.51,157.080,434.420,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.75,8.48,68.8400,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,16.8000,16.0,49.0500,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031.782,71358.83,49850.85,291.610,63.75,0.0,1613.68,489.160,329.600,67.6900,34.8800,0.0,0.0,0.0,0.0,0.0,137.520,0.0,12.76,7.96,0.0,0.0,0.0,0.0,0.0,22.65,0.0,25.2000,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,66.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044.5644,71363.83,49850.85,413.0,0.0,0.0,911.200,215.600,185.150,17.9500,87.2000,0.0,0.0,0.0,0.0,0.0,66.0,0.0,33.7000,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.3468,71368.83,49850.85,221.110,0.0,0.0,1978.96,197.830,337.830,73.3500,35.75,0.0,0.0,0.0,0.0,0.0,18.4,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,82.1000,48.6000,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070.1292,71373.83,49850.85,606.450,0.0,25.8000,2861.13,209.880,300.990,30.8000,37.84,0.0,0.0,0.0,0.0,0.0,52.43,0.0,53.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081.8464,71378.83,49850.85,486.800,64.32,0.0,3015.17,287.580,393.790,125.630,0.0,0.0,0.0,0.0,0.0,0.0,147.610,0.0,32.98,15.0400,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0
4094.6288,71383.83,49850.85,630.400,0.0,0.0,1526.68,161.220,391.620,40.6500,24.8000,0.0,0.0,0.0,0.0,0.0,89.5200,0.0,39.5100,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.900,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107.4112,71388.83,49850.85,202.360,42.0,0.0,860.130,100.610,343.220,95.8500,39.68,0.0,0.0,21.4400,0.0,0.0,81.9000,16.7200,124.230,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
4120.1936,71393.83,49850.85,193.400,0.0,0.0,709.290,137.610,492.640,0.0,0.0,0.0,0.0,14.52,0.0,0.0,62.2400,10.36,44.5400,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,82.6000,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
4131.9108,71398.83,49850.85,190.240,45.2400,0.0,414.900,132.420,184.240,68.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,82.3100,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,10.35,0.0,0.0,25.3000,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0
4144.6932,71403.83,49850.85,191.380,0.0,0.0,339.720,224.430,488.350,118.990,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,274.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0
4157.4756,71408.83,49850.85,606.010,0.0,0.0,980.900,249.640,345.430,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,118.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170.258,71413.83,49850.85,122.550,0.0,0.0,510.920,64.57,193.610,77.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,43.32,0.0,0.0,0.0,0.0,0.0,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181.9752,71418.83,49850.85,187.320,16.2000,0.0,1567.68,212.120,988.790,108.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,18.8000,65.5,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0
4194.7576,71423.83,49850.85,184.410,0.0,0.0,677.650,116.670,505.980,37.75,0.0,19.3000,0.0,0.0,0.0,0.0,24.84,31.9,205.140,51.34,11.95,0.0,0.0,0.0,0.0,21.6,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207.54,71428.83,49850.85,29.33,19.9,0.0,1285.07,113.240,204.120,89.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.740,0.0,0.0,0.0,18.4400,0.0,0.0,39.8500,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,25.65,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0
4219.2572,71433.83,49850.85,400.350,18.85,0.0,613.700,109.900,454.200,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1500,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0
4232.0396,71438.83,49850.85,251.220,37.7000,0.0,1094.20,139.840,196.900,36.1900,16.76,0.0,0.0,0.0,0.0,0.0,72.5600,0.0,133.220,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244.822,71443.83,49850.85,66.7000,66.8300,38.4000,1746.61,252.800,397.720,44.1500,94.3500,0.0,0.0,0.0,0.0,0.0,94.5,0.0,71.4400,38.3000,0.0,19.9600,0.0,0.0,0.0,13.4,0.0,73.8400,72.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,12.75,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
4257.6044,71448.83,49850.85,234.320,0.0,0.0,1865.14,263.090,778.630,116.900,16.25,0.0,0.0,0.0,0.0,0.0,28.5,14.32,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,52.1200,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.3216,71453.83,49850.85,403.450,0.0,0.0,890.730,90.7000,384.210,12.36,0.0,0.0,0.0,0.0,0.0,0.0,250.550,0.0,27.48,10.48,0.0,0.0,0.0,0.0,0.0,61.8500,0.0,12.0,22.3000,0.0,15.6,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,128.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282.104,71458.83,49850.85,88.8900,0.0,0.0,1263.70,390.320,132.950,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,166.550,0.0,43.3000,96.0400,0.0,26.15,90.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294.8864,71463.83,49850.85,719.260,0.0,0.0,2057.51,131.680,706.160,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,115.5,16.0,44.25,29.3100,0.0,0.0,0.0,0.0,0.0,122.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307.6688,71468.83,49850.85,303.010,10.55,9.48,1893.29,557.830,714.5,41.8600,68.4600,0.0,0.0,0.0,0.0,0.0,44.2100,25.6,49.8500,83.3700,0.0,0.0,51.8700,0.0,0.0,40.25,0.0,78.5400,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319.386,71473.83,49850.85,175.870,0.0,0.0,1663.80,170.070,532.620,76.8600,8.08,0.0,0.0,0.0,0.0,0.0,18.0400,41.02,230.260,74.5,0.0,0.0,0.0,0.0,0.0,106.620,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332.1684,71478.83,49850.85,154.700,0.0,0.0,1005.80,470.650,502.300,95.1500,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,32.6500,64.5,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344.9508,71483.83,49850.85,474.670,28.0,0.0,900.040,195.020,610.010,97.9900,39.8500,0.0,0.0,0.0,21.4500,0.0,86.1500,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,32.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,14.55,0.0,0.0,0.0,0.0,0.0,8.72000,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357.7332,71488.83,49850.85,119.82,65.8000,0.0,1638.44,180.280,156.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,0.0,94.2400,11.0,0.0,0.0,10.2,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369.4504,71493.83,49850.85,683.240,0.0,0.0,1129.83,408.140,303.340,23.4,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
