Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,276 
 Laser line name:, STATION1C_76 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49950.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3357.5104,71278.83,49950.85,331.490,51.1000,0.0,486.800,451.380,144.660,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,24.58,24.2000,61.41,21.1200,0.0,0.0,0.0,0.0,0.0,65.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369.2276,71283.83,49950.85,344.220,123.620,0.0,309.230,129.550,637.710,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,208.340,69.4400,9.92,63.9000,0.0,0.0,0.0,0.0,0.0,111.400,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.01,71288.83,49950.85,368.900,16.65,0.0,553.75,327.870,555.570,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,147.200,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,79.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.7924,71293.83,49950.85,479.25,0.0,0.0,1104.0,161.200,553.450,124.600,0.0,0.0,79.8000,0.0,0.0,0.0,13.1,51.6000,65.6500,25.0,0.0,0.0,0.0,0.0,26.1,36.75,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.5748,71298.83,49950.85,237.840,34.1200,0.0,1043.38,381.590,638.210,58.8700,0.0,0.0,0.0,10.55,0.0,0.0,31.92,0.0,129.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419.292,71303.83,49950.85,195.380,0.0,0.0,1716.32,174.830,331.340,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,111.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432.0744,71308.83,49950.85,268.910,0.0,0.0,1459.19,175.550,500.140,0.0,84.5,0.0,0.0,0.0,0.0,0.0,96.5,10.4400,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.8568,71313.83,49950.85,369.870,0.0,0.0,1663.52,103.520,264.520,64.75,0.0,0.0,0.0,0.0,0.0,0.0,142.210,70.6000,43.25,72.7900,0.0,0.0,0.0,0.0,0.0,40.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,12.4400,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.6392,71318.83,49950.85,529.700,29.35,0.0,820.210,72.5900,458.690,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,93.5600,0.0,7.1,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0
3469.3564,71323.83,49950.85,461.630,0.0,116.550,1138.72,384.210,340.5,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482.1388,71328.83,49950.85,197.010,0.0,0.0,1949.66,34.0,221.420,72.1000,19.4,26.9500,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.9212,71333.83,49950.85,401.0,0.0,0.0,1039.70,226.930,406.400,18.9600,0.0,0.0,0.0,0.0,15.48,0.0,73.8400,0.0,29.5400,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506.6384,71338.83,49950.85,861.75,0.0,0.0,420.200,256.25,68.0,24.5,16.3000,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,92.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519.4208,71343.83,49950.85,15.5600,66.4000,0.0,552.890,72.32,561.100,58.2400,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,46.9600,0.0,0.0,0.0,51.2200,0.0,0.0,58.5800,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12
3532.2032,71348.83,49950.85,311.460,32.3500,0.0,582.670,359.800,51.4000,0.0,0.0,0.0,0.0,89.3100,0.0,0.0,16.6,20.92,47.5500,9.15,0.0,0.0,52.52,0.0,0.0,27.0500,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
3544.9856,71353.83,49950.85,453.560,0.0,0.0,957.310,181.680,380.290,89.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93,9.9,0.0,0.0,12.2,0.0,0.0,21.9500,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500
3556.7028,71358.83,49950.85,110.25,0.0,0.0,684.160,77.7900,111.770,144.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,80.6000,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,30.35,0.0
3569.4852,71363.83,49950.85,195.710,13.7200,0.0,1293.52,81.0400,254.740,45.68,13.6,0.0,0.0,0.0,0.0,0.0,56.32,0.0,23.09,67.9000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,33.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0
3582.2676,71368.83,49950.85,228.560,0.0,0.0,1355.63,79.9000,496.640,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,86.4000,83.8100,28.33,32.9000,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.05,71373.83,49950.85,221.070,0.0,0.0,933.070,225.320,206.360,58.1000,0.0,0.0,0.0,0.0,11.64,0.0,43.8000,0.0,45.4000,52.6400,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500
3606.7672,71378.83,49950.85,289.280,0.0,0.0,1211.69,86.9000,307.470,384.420,0.0,0.0,0.0,0.0,0.0,0.0,98.0300,0.0,0.0,8.24,0.0,0.0,11.4400,0.0,0.0,107.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000
3619.5496,71383.83,49950.85,49.6000,47.6500,0.0,1110.40,219.450,226.400,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,201.600,0.0,41.4000,58.2000,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.332,71388.83,49950.85,242.600,0.0,0.0,456.440,169.200,142.700,10.1,0.0,0.0,0.0,0.0,0.0,0.0,64.5800,0.0,29.15,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.1144,71393.83,49950.85,245.290,133.700,0.0,480.0,163.330,129.030,90.3100,19.9500,0.0,0.0,36.9600,0.0,0.0,114.200,0.0,185.990,102.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656.8316,71398.83,49950.85,813.490,49.5300,0.0,1726.59,192.430,360.310,9.92,68.5400,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,35.8500,22.85,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,9.8,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.614,71403.83,49950.85,204.910,0.0,0.0,483.820,196.720,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,71408.83,49950.85,49.3500,0.0,0.0,1327.30,108.200,394.5,16.35,0.0,0.0,0.0,58.9500,0.0,0.0,122.650,0.0,217.600,12.55,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.1788,71413.83,49950.85,555.360,0.0,0.0,627.600,276.470,409.200,71.25,0.0,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,43.1200,56.9400,0.0,0.0,0.0,0.0,0.0,43.7200,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706.896,71418.83,49950.85,210.200,34.32,0.0,484.590,159.830,301.710,125.450,0.0,0.0,0.0,32.7400,0.0,0.0,20.9700,0.0,174.150,0.0,93.2100,0.0,0.0,0.0,0.0,36.27,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,19.52,13.6400,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0
3719.6784,71423.83,49950.85,209.770,75.4600,0.0,463.360,208.75,533.310,103.57,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,8.04,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0
3732.4608,71428.83,49950.85,158.170,0.0,0.0,521.640,257.580,414.75,174.280,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,85.7000,0.0,0.0,0.0,12.8,0.0,0.0,258.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.2432,71433.83,49950.85,252.020,0.0,0.0,263.560,390.220,971.620,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7900,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,39.0500,11.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.9604,71438.83,49950.85,100.410,0.0,0.0,997.150,336.160,452.790,81.7400,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600
3769.7428,71443.83,49950.85,461.490,0.0,59.5,1220.97,138.430,452.420,23.5500,0.0,0.0,0.0,0.0,29.3000,0.0,116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
3782.5252,71448.83,49950.85,165.210,0.0,0.0,896.150,251.060,419.180,42.9600,135.200,0.0,0.0,0.0,0.0,0.0,27.8900,0.0,14.32,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,10.2,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.2424,71453.83,49950.85,327.25,0.0,0.0,1524.75,190.450,450.0,52.3500,101.950,0.0,0.0,0.0,0.0,0.0,159.75,0.0,175.0,35.5500,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.0248,71458.83,49950.85,117.020,21.84,0.0,1128.99,228.880,276.950,122.770,42.8500,0.0,0.0,0.0,0.0,0.0,55.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.200,0.0,0.0,0.0,0.0,0.0,0.0,23.85,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0
3819.8072,71463.83,49950.85,235.0,71.43,0.0,1756.33,77.8100,107.900,54.0,17.65,0.0,0.0,0.0,0.0,0.0,21.15,0.0,27.1,40.6500,0.0,0.0,0.0,0.0,0.0,14.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,60.7600,0.0,0.0,0.0
3832.5896,71468.83,49950.85,91.2000,51.3000,0.0,1481.53,99.4700,313.370,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,43.6500,26.3000,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.3068,71473.83,49950.85,217.400,0.0,0.0,1217.41,17.08,233.710,121.780,0.0,0.0,0.0,0.0,0.0,0.0,325.400,43.2900,75.6600,52.6000,0.0,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.0892,71478.83,49950.85,244.470,0.0,0.0,1073.77,91.6000,701.040,19.08,0.0,0.0,0.0,0.0,55.2000,0.0,80.9000,0.0,84.0100,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869.8716,71483.83,49950.85,161.190,0.0,0.0,866.420,189.910,294.890,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,106.030,84.25,29.2000,40.75,0.0,0.0,0.0,0.0,0.0,128.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.654,71488.83,49950.85,201.640,0.0,0.0,449.420,148.730,912.430,64.2900,0.0,0.0,0.0,0.0,0.0,9.64,47.0400,20.92,61.7600,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894.3712,71493.83,49950.85,378.390,0.0,0.0,1420.90,63.8700,397.450,72.3100,22.1,0.0,0.0,0.0,0.0,0.0,28.2000,15.12,72.5800,0.0,30.4500,0.0,0.0,0.0,0.0,53.6100,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0
