Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,291 
 Laser line name:, STATION1C_91 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50025.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3372.4232,71278.83,50025.85,1066.44,0.0,0.0,745.790,93.4200,609.360,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.550,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.1404,71283.83,50025.85,594.280,0.0,0.0,1713.18,327.430,499.560,12.25,0.0,16.92,0.0,0.0,0.0,0.0,510.240,0.0,68.6500,71.2600,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396.9228,71288.83,50025.85,385.940,0.0,84.1500,1898.06,124.57,285.240,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,80.8700,0.0,96.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
3409.7052,71293.83,50025.85,350.970,75.4500,0.0,1939.66,286.0,469.800,8.75,0.0,0.0,0.0,0.0,0.0,0.0,43.4600,0.0,13.35,104.060,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422.4876,71298.83,50025.85,20.2900,48.2400,0.0,827.430,110.530,372.510,21.68,0.0,0.0,0.0,0.0,0.0,0.0,63.6300,0.0,68.8500,33.0400,0.0,0.0,0.0,0.0,18.0,40.8300,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434.2048,71303.83,50025.85,186.330,0.0,0.0,993.650,137.810,203.660,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,84.5900,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,18.8000,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.9872,71308.83,50025.85,651.990,124.650,0.0,1411.32,62.8800,282.100,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.270,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,42.2000,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459.7696,71313.83,50025.85,528.010,23.65,0.0,2285.90,64.0500,520.450,14.15,21.2000,0.0,0.0,28.8000,0.0,0.0,30.75,0.0,151.800,67.7000,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,25.6,0.0,0.0,0.0,39.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.552,71318.83,50025.85,251.690,37.0500,0.0,1364.03,566.510,157.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,0.0,50.1400,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0
3484.2692,71323.83,50025.85,707.620,74.1000,0.0,1667.14,425.530,368.120,77.2900,0.0,0.0,0.0,99.8400,0.0,0.0,20.9,0.0,95.0800,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497.0516,71328.83,50025.85,160.450,38.4400,0.0,1245.73,361.170,495.290,44.4500,41.8600,0.0,0.0,0.0,0.0,0.0,46.6500,13.2,78.3500,0.0,0.0,0.0,14.55,0.0,0.0,15.15,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0
3509.834,71333.83,50025.85,177.110,44.0500,0.0,2124.17,258.610,321.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,122.490,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,11.6,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0
3522.6164,71338.83,50025.85,571.050,42.0,0.0,942.300,190.040,220.270,0.0,0.0,0.0,0.0,67.0100,0.0,0.0,9.72000,0.0,78.1900,30.0500,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,131.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534.3336,71343.83,50025.85,179.030,15.15,0.0,1413.05,152.430,223.960,19.9400,0.0,0.0,0.0,0.0,61.9500,0.0,17.4400,11.36,87.6700,83.9500,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.116,71348.83,50025.85,375.600,0.0,0.0,1212.69,211.850,296.680,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,56.68,28.0600,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.8984,71353.83,50025.85,321.030,58.6300,0.0,1202.0,212.5,378.160,35.84,80.9200,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,57.07,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,31.35,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,31.6800,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571.6156,71358.83,50025.85,121.090,0.0,0.0,893.290,155.440,132.930,23.5,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,11.85,127.460,0.0,0.0,0.0,16.52,0.0,0.0,12.85,0.0,31.92,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800
3584.398,71363.83,50025.85,133.940,0.0,0.0,522.520,109.650,157.170,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,93.1500,0.0,0.0,0.0,0.0,0.0,216.580,34.9600,13.8,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,29.77,0.0,0.0,0.0
3597.1804,71368.83,50025.85,168.800,0.0,0.0,1403.46,165.350,388.110,46.41,0.0,0.0,0.0,74.1000,0.0,0.0,83.0,0.0,0.0,65.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.9628,71373.83,50025.85,219.130,0.0,0.0,1474.59,391.020,235.390,57.98,26.4,0.0,0.0,0.0,0.0,0.0,101.18,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,57.82,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.68,71378.83,50025.85,431.150,0.0,0.0,852.320,154.020,517.840,82.7100,0.0,0.0,0.0,0.0,0.0,0.0,68.6700,0.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.4624,71383.83,50025.85,116.450,13.2,0.0,1987.82,91.8500,320.600,24.75,0.0,0.0,0.0,0.0,0.0,0.0,36.5,124.540,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,13.15,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.2448,71388.83,50025.85,332.400,80.7000,0.0,964.5,175.550,431.300,99.2300,90.0200,0.0,0.0,0.0,0.0,0.0,231.840,28.6400,114.700,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0272,71393.83,50025.85,506.560,50.8000,0.0,739.890,69.1300,365.010,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3671.7444,71398.83,50025.85,598.810,91.2200,0.0,1149.08,262.690,575.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,76.3700,0.0,0.0,0.0,0.0,0.0,0.0,144.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.5268,71403.83,50025.85,113.970,75.0300,0.0,430.690,51.4600,136.010,102.690,0.0,0.0,0.0,20.5500,0.0,0.0,247.040,82.3500,84.9700,17.15,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,85.7300,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,58.2400,0.0
3697.3092,71408.83,50025.85,364.5,0.0,0.0,1722.36,240.840,170.580,134.25,0.0,0.0,0.0,0.0,0.0,0.0,132.160,0.0,111.280,43.2000,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,44.07,0.0,0.0,0.0
3710.0916,71413.83,50025.85,358.790,17.9,0.0,1365.84,150.240,226.5,18.9,0.0,0.0,0.0,0.0,90.75,0.0,82.4200,0.0,135.420,32.1000,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,36.82,0.0
3721.8088,71418.83,50025.85,160.660,35.8000,0.0,1376.72,191.910,692.690,53.4500,15.8,0.0,0.0,0.0,0.0,0.0,99.0200,0.0,134.390,46.7600,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0
3734.5912,71423.83,50025.85,387.550,29.9600,0.0,1397.83,167.040,227.5,90.8500,0.0,0.0,0.0,0.0,0.0,0.0,99.18,74.25,80.5500,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.3736,71428.83,50025.85,57.7100,0.0,0.0,853.100,264.830,278.870,74.6500,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,62.4900,85.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.156,71433.83,50025.85,338.0,0.0,0.0,751.910,141.350,432.840,37.6200,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,90.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,17.6400,0.0,0.0,11.0,68.32,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
3771.8732,71438.83,50025.85,531.470,37.0500,0.0,811.600,186.030,386.740,81.3300,13.24,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,87.3600,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,22.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.6556,71443.83,50025.85,181.890,0.0,0.0,793.740,173.540,181.25,56.5,0.0,0.0,0.0,0.0,0.0,0.0,63.66,0.0,78.0500,0.0,0.0,0.0,0.0,0.0,0.0,16.16,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6700,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1400,0.0,0.0,9.72000,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.438,71448.83,50025.85,234.710,0.0,0.0,726.340,254.850,163.120,174.940,0.0,0.0,0.0,0.0,0.0,0.0,87.5400,0.0,173.740,8.48,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1100,0.0,14.4,34.1500,0.0,51.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.2204,71453.83,50025.85,463.610,0.0,0.0,676.390,281.350,187.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0
3821.9376,71458.83,50025.85,543.580,15.68,0.0,836.520,253.180,521.580,109.120,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,47.32,48.7400,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.72,71463.83,50025.85,75.57,0.0,0.0,1151.43,166.080,323.870,136.200,39.0600,0.0,0.0,0.0,0.0,0.0,75.75,47.1900,67.2000,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.900,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847.5024,71468.83,50025.85,301.980,10.7200,0.0,654.560,202.290,554.330,18.6,0.0,0.0,0.0,0.0,0.0,0.0,49.66,31.3600,219.780,99.82,0.0,0.0,0.0,0.0,0.0,77.5600,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.2196,71473.83,50025.85,120.75,0.0,0.0,553.300,250.340,654.340,20.85,0.0,0.0,0.0,0.0,0.0,0.0,116.140,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,62.8000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872.002,71478.83,50025.85,281.200,0.0,0.0,902.910,209.540,274.450,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,84.8400,0.0,74.2200,50.2600,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,109.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884.7844,71483.83,50025.85,221.960,23.4400,0.0,1154.80,98.1500,139.290,9.2,34.5,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,36.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897.5668,71488.83,50025.85,462.170,0.0,0.0,1116.52,110.240,357.25,62.32,0.0,0.0,0.0,0.0,0.0,0.0,52.68,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0
3909.284,71493.83,50025.85,158.540,0.0,11.16,1858.72,656.910,389.580,20.35,0.0,0.0,0.0,0.0,0.0,0.0,74.5900,52.52,61.16,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0
3922.0664,71498.83,50025.85,840.030,26.1,0.0,348.400,225.480,186.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,113.400,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75
