Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,208 
 Laser line name:, STATION1C_8 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49610.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23778.4596,71278.83,49610.85,176.540,0.0,0.0,1337.51,276.030,574.370,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,101.030,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1500,0.0,0.0
23790.1768,71283.83,49610.85,108.530,0.0,0.0,2633.91,163.530,257.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2800,0.0,0.0,14.52,0.0,0.0,47.25,0.0,0.0,0.0,0.0,83.9500,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802.9592,71288.83,49610.85,221.470,120.600,0.0,2097.65,201.400,518.950,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,42.9000,9.05,36.3000,0.0,49.2000,0.0,0.0,0.0,12.75,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815.7416,71293.83,49610.85,277.230,0.0,0.0,1349.42,319.410,527.170,151.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827.4588,71298.83,49610.85,150.100,33.7400,0.0,1614.61,50.6900,130.240,27.58,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,14.05,0.0,0.0,49.4000,0.0,0.0,0.0,27.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,119.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840.2412,71303.83,49610.85,314.280,35.8000,0.0,1331.55,320.640,493.950,55.4600,0.0,0.0,0.0,36.75,0.0,0.0,42.9600,0.0,171.080,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853.0236,71308.83,49610.85,200.600,0.0,0.0,1418.25,278.800,40.6900,38.1700,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,42.5,0.0,27.4400,0.0,0.0,0.0,0.0,104.910,0.0,51.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
23865.806,71313.83,49610.85,507.840,11.4400,0.0,887.920,309.310,483.780,37.52,0.0,0.0,0.0,0.0,0.0,0.0,226.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,10.6,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877.5232,71318.83,49610.85,530.380,0.0,0.0,3191.84,514.170,559.600,45.9000,22.0400,0.0,0.0,0.0,0.0,0.0,55.27,0.0,181.720,27.0500,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890.3056,71323.83,49610.85,609.990,40.7000,0.0,1350.74,318.850,678.080,127.410,0.0,0.0,0.0,0.0,0.0,0.0,119.420,0.0,23.5,89.75,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
23903.088,71328.83,49610.85,99.8000,15.25,0.0,881.410,269.070,628.180,0.0,67.9000,0.0,0.0,0.0,0.0,39.1300,60.7100,0.0,88.4800,93.4700,0.0,0.0,0.0,0.0,0.0,152.140,0.0,0.0,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915.8704,71333.83,49610.85,465.640,24.4,0.0,831.340,162.140,450.230,93.4600,0.0,0.0,0.0,0.0,0.0,0.0,93.9500,0.0,82.1900,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,111.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927.5876,71338.83,49610.85,240.240,146.460,0.0,795.770,209.380,197.900,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,67.6400,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0
23940.37,71343.83,49610.85,463.0,0.0,0.0,1026.5,399.900,92.75,0.0,31.1,0.0,0.0,0.0,0.0,0.0,195.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9500,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0
23953.1524,71348.83,49610.85,236.610,35.6200,0.0,1533.35,155.170,664.510,0.0,0.0,0.0,0.0,0.0,14.12,0.0,42.6000,0.0,87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965.9348,71353.83,49610.85,295.130,0.0,0.0,1616.34,141.480,481.490,42.25,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,81.75,0.0,30.65,0.0,0.0,0.0,0.0,32.2000,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977.652,71358.83,49610.85,327.140,61.0800,0.0,1433.65,149.090,159.570,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,41.2600,0.0,23.4,38.6000,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,31.5,38.98,0.0,0.0,24.84,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990.4344,71363.83,49610.85,345.370,105.910,0.0,1312.86,202.210,149.25,26.4500,0.0,0.0,0.0,64.6500,0.0,0.0,13.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,144.740,0.0,0.0,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003.2168,71368.83,49610.85,271.680,55.7200,0.0,1250.40,281.570,753.020,71.82,27.9200,0.0,0.0,0.0,0.0,0.0,74.8500,30.4500,85.6000,57.4500,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015.9992,71373.83,49610.85,328.900,56.1400,0.0,1009.90,425.140,518.790,144.330,0.0,0.0,0.0,0.0,0.0,0.0,51.93,40.6000,49.32,16.4500,0.0,0.0,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027.7164,71378.83,49610.85,273.930,0.0,0.0,819.530,213.700,160.400,10.08,0.0,0.0,0.0,0.0,0.0,0.0,107.400,0.0,38.3000,175.900,0.0,0.0,31.7000,0.0,0.0,17.5500,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,29.6,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040.4988,71383.83,49610.85,532.210,0.0,0.0,1431.46,272.300,227.640,7.35,11.8,0.0,0.0,0.0,0.0,39.48,184.25,24.68,36.68,53.6200,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,19.3000,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0
24053.2812,71388.83,49610.85,282.770,0.0,0.0,755.470,456.390,120.800,77.6700,0.0,0.0,0.0,104.550,0.0,0.0,21.57,0.0,16.5,20.6,0.0,0.0,54.75,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066.0636,71393.83,49610.85,252.650,0.0,0.0,1311.49,86.6500,251.640,69.8500,22.85,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,23.8000,54.8600,0.0,0.0,0.0,0.0,0.0,198.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5800,0.0,0.0,0.0,0.0,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077.7808,71398.83,49610.85,308.75,22.9500,0.0,750.520,98.2900,58.2600,104.0,0.0,0.0,0.0,19.4,0.0,0.0,41.3500,0.0,37.4000,43.4000,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2200,0.0,0.0,0.0,0.0,0.0,0.0
24090.5632,71403.83,49610.85,443.600,0.0,0.0,446.760,148.550,343.520,43.68,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103.3456,71408.83,49610.85,80.7300,14.2800,0.0,1221.32,233.820,260.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,103.18,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.840,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,13.6,53.5500,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600
24115.0628,71413.83,49610.85,285.470,74.4000,0.0,1143.56,159.340,816.060,25.65,0.0,0.0,0.0,0.0,0.0,0.0,112.330,0.0,289.690,0.0,0.0,0.0,0.0,0.0,0.0,234.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,16.8000,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127.8452,71418.83,49610.85,384.080,0.0,0.0,409.300,292.260,328.190,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,27.41,0.0,14.0,77.0900,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0
24140.6276,71423.83,49610.85,200.050,0.0,0.0,439.160,335.640,534.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,39.1300,0.0,0.0,0.0,0.0,0.0
24153.41,71428.83,49610.85,436.570,12.2,0.0,1250.18,209.630,357.360,20.1200,0.0,90.8600,0.0,0.0,0.0,0.0,24.5600,52.9500,185.5,78.68,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,9.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165.1272,71433.83,49610.85,473.950,0.0,0.0,3362.03,501.460,395.470,70.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,65.4000,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3400,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9900,0.0
24177.9096,71438.83,49610.85,234.580,0.0,0.0,1070.30,102.030,226.070,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,57.07,0.0,74.8600,73.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190.692,71443.83,49610.85,204.370,0.0,0.0,209.650,199.320,411.220,57.2000,0.0,96.0,0.0,0.0,0.0,0.0,38.84,0.0,19.9,51.3000,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32
24203.4744,71448.83,49610.85,275.75,0.0,0.0,845.220,138.570,329.75,45.1200,0.0,0.0,0.0,0.0,0.0,0.0,78.4100,34.84,36.1100,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9400,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215.1916,71453.83,49610.85,417.370,0.0,0.0,556.630,275.680,529.470,48.16,0.0,0.0,0.0,41.34,0.0,0.0,15.85,0.0,67.2900,25.4,0.0,0.0,34.7000,0.0,0.0,6.84,0.0,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,169.790,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,11.4,0.0,0.0,0.0
24227.974,71458.83,49610.85,347.150,0.0,0.0,717.350,378.700,278.150,178.350,16.6,0.0,0.0,96.6000,0.0,0.0,12.2,0.0,86.2000,90.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,54.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.050,40.3500,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240.7564,71463.83,49610.85,463.210,31.3000,0.0,305.0,292.810,260.440,77.32,15.2,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,46.1500,47.7000,0.0,0.0,0.0,0.0,52.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,114.270,0.0
24253.5388,71468.83,49610.85,207.140,0.0,0.0,1810.54,180.710,436.910,0.0,24.32,0.0,0.0,0.0,0.0,10.04,29.1,20.0,32033.4,93.82,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,13.45,0.0,0.0,0.0,0.0,30.1,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265.256,71473.83,49610.85,317.630,0.0,53.8500,417.360,175.580,276.980,68.6400,10.2,0.0,0.0,0.0,0.0,0.0,130.790,0.0,11398.7,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278.0384,71478.83,49610.85,59.4200,0.0,0.0,1698.46,266.200,312.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.650,0.0,458.320,8.4,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290.8208,71483.83,49610.85,226.75,0.0,0.0,896.5,516.950,864.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,33.5500,9.44000,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303.6032,71488.83,49610.85,343.75,17.15,0.0,802.890,74.7200,556.970,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,53.68,69.2100,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,14.35,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315.3204,71493.83,49610.85,1564.27,19.68,0.0,475.980,295.440,248.240,8.24,0.0,0.0,0.0,0.0,0.0,0.0,59.9000,0.0,94.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328.1028,71498.83,49610.85,565.550,114.580,0.0,677.700,179.850,202.210,14.56,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,145.860,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
