Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,247 
 Laser line name:, STATION1C_47 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49805.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13373.586,71278.83,49805.85,128.370,0.0,0.0,2027.12,62.0800,605.450,132.680,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,220.630,0.0,0.0,20.1,0.0,0.0,0.0,68.7700,0.0,0.0,109.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386.3684,71283.83,49805.85,207.070,24.4,0.0,1952.22,156.510,351.870,42.6700,16.25,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,25.75,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399.1508,71288.83,49805.85,418.200,22.75,0.0,1591.24,170.020,324.940,79.25,0.0,0.0,0.0,0.0,0.0,0.0,143.920,0.0,38.1400,39.3500,0.0,0.0,0.0,0.0,0.0,76.6000,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410.868,71293.83,49805.85,153.690,0.0,0.0,1675.72,203.290,616.740,252.920,0.0,0.0,0.0,0.0,0.0,0.0,11.95,23.1,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,10.88,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423.6504,71298.83,49805.85,147.470,0.0,0.0,1122.38,106.18,348.680,23.92,88.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1400,22.16,0.0,0.0,0.0,0.0,0.0,95.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436.4328,71303.83,49805.85,500.800,0.0,0.0,1466.61,135.510,256.720,92.6500,36.9000,0.0,0.0,0.0,0.0,0.0,139.720,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448.15,71308.83,49805.85,388.240,0.0,0.0,1464.80,139.950,502.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,52.2800,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13460.9324,71313.83,49805.85,249.940,48.23,0.0,189.800,107.57,234.790,134.780,13.4,0.0,0.0,0.0,0.0,0.0,11.2,0.0,19.0400,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,59.41,0.0,0.0,0.0,0.0,85.0200,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473.7148,71318.83,49805.85,91.0500,0.0,0.0,1316.70,213.240,398.310,78.8300,14.95,0.0,0.0,0.0,0.0,0.0,21.8600,0.0,29.3600,12.65,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486.4972,71323.83,49805.85,98.57,0.0,0.0,1094.58,235.470,951.490,12.65,15.6,0.0,0.0,0.0,0.0,0.0,78.1000,31.8000,33.7000,97.4200,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498.2144,71328.83,49805.85,195.940,0.0,0.0,1778.34,455.520,424.900,76.4200,0.0,0.0,0.0,0.0,0.0,0.0,96.4900,0.0,66.0200,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,126.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510.9968,71333.83,49805.85,258.550,19.16,0.0,1806.75,39.2900,925.670,39.4000,14.15,0.0,0.0,0.0,0.0,0.0,87.8000,0.0,102.82,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.6000,0.0,13.05,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523.7792,71338.83,49805.85,436.720,47.9000,0.0,1321.57,158.530,185.020,19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,82.5900,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536.5616,71343.83,49805.85,459.5,0.0,0.0,610.470,169.0,902.990,72.3800,24.5,0.0,0.0,0.0,0.0,0.0,54.9200,0.0,16.2000,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548.2788,71348.83,49805.85,293.480,0.0,0.0,1209.07,311.200,617.120,29.4500,49.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,136.470,9.32,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,0.0,0.0,0.0,0.0
13561.0612,71353.83,49805.85,310.650,28.9500,0.0,1770.21,327.810,233.140,115.880,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,106.740,63.7000,0.0,0.0,0.0,0.0,0.0,116.200,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.8436,71358.83,49805.85,209.310,0.0,0.0,747.100,65.6500,331.200,47.7000,51.1000,0.0,0.0,0.0,0.0,0.0,27.17,0.0,135.390,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,39.25,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0
13586.626,71363.83,49805.85,267.620,0.0,0.0,1421.76,302.050,502.040,29.51,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,104.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,17.0,0.0,0.0,0.0,140.080,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598.3432,71368.83,49805.85,201.170,0.0,0.0,1473.24,190.150,961.110,0.0,0.0,0.0,0.0,10.08,0.0,0.0,42.3600,0.0,18.3000,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611.1256,71373.83,49805.85,449.75,0.0,0.0,596.090,70.75,232.650,24.1,38.0800,0.0,0.0,0.0,0.0,0.0,307.950,0.0,6.36,78.2300,0.0,0.0,0.0,0.0,0.0,174.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623.908,71378.83,49805.85,90.32,0.0,0.0,987.360,174.140,386.060,65.0,0.0,0.0,0.0,16.25,0.0,0.0,29.75,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,68.9500,12.75,28.9,0.0,0.0,0.0,14.6,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636.6904,71383.83,49805.85,247.930,0.0,0.0,1094.99,79.2300,163.230,97.7000,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,63.6300,25.1200,0.0,0.0,19.6,0.0,0.0,40.16,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648.4076,71388.83,49805.85,533.120,0.0,0.0,1844.91,224.400,552.520,54.1300,0.0,0.0,0.0,0.0,0.0,28.5600,28.3000,0.0,24.6400,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661.19,71393.83,49805.85,292.210,80.25,0.0,1077.36,319.540,272.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8500,0.0,105.450,19.15,0.0,0.0,14.35,0.0,0.0,13.45,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0
13673.9724,71398.83,49805.85,327.360,68.32,0.0,1875.44,32.68,115.280,34.6100,53.2000,0.0,0.0,0.0,0.0,0.0,112.530,0.0,169.540,30.6400,0.0,0.0,81.2000,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686.7548,71403.83,49805.85,312.370,24.08,0.0,480.310,49.3800,298.430,69.6300,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,26.85,33.3500,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3600,0.0,0.0,19.76,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
13698.472,71408.83,49805.85,202.860,12.88,0.0,669.850,118.18,345.620,13.24,0.0,0.0,0.0,0.0,0.0,0.0,138.880,0.0,133.400,66.7000,0.0,19.2800,0.0,0.0,0.0,13.52,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0
13711.2544,71413.83,49805.85,109.530,32.2000,0.0,1334.10,97.3700,385.610,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,61.73,0.0,29.75,86.8500,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,22.4,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0368,71418.83,49805.85,341.640,99.1200,0.0,1144.25,56.68,393.600,23.1400,13.8400,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,87.9200,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,102.700,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735.754,71423.83,49805.85,656.850,0.0,0.0,900.300,133.400,227.5,82.4000,20.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,217.900,14.55,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,154.700,0.0,0.0,66.3000,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748.5364,71428.83,49805.85,268.860,0.0,0.0,2004.15,114.550,267.840,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.800,194.920,62.9000,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0
13761.3188,71433.83,49805.85,215.070,180.350,0.0,986.310,186.400,870.170,44.2000,42.4000,0.0,0.0,0.0,0.0,0.0,54.1900,0.0,70.9500,46.75,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,116.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774.1012,71438.83,49805.85,531.830,19.92,0.0,988.110,233.320,141.760,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,11.15,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,63.84,0.0,0.0,0.0,21.6,0.0,12.16,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785.8184,71443.83,49805.85,531.690,116.68,0.0,981.800,224.770,471.600,95.7400,0.0,0.0,0.0,0.0,0.0,0.0,166.450,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798.6008,71448.83,49805.85,212.490,55.1500,0.0,999.700,158.75,220.680,201.810,20.1,0.0,0.0,23.35,0.0,0.0,19.4400,0.0,54.2000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
13811.3832,71453.83,49805.85,384.630,108.600,0.0,718.190,319.220,509.860,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,10.85,0.0,0.0,0.0,81.75,0.0,0.0,114.600,0.0,0.0,58.5,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824.1656,71458.83,49805.85,44.1400,0.0,0.0,1116.05,253.880,961.780,9.25,0.0,0.0,0.0,0.0,0.0,0.0,69.0800,16.4400,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,80.1600,0.0,86.2600,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835.8828,71463.83,49805.85,316.320,101.960,0.0,1955.07,519.220,361.5,243.210,0.0,0.0,25.0,0.0,0.0,0.0,179.710,0.0,42.8800,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,104.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,14.44
13848.6652,71468.83,49805.85,193.450,100.200,0.0,772.350,83.6900,138.650,64.9500,67.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861.4476,71473.83,49805.85,213.330,14.8,0.0,1400.48,125.82,190.75,102.190,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,81.1700,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,16.65,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.23,71478.83,49805.85,250.700,77.8500,0.0,1117.45,91.6000,349.410,62.0500,0.0,0.0,0.0,41.1000,0.0,0.0,30.8800,0.0,111.530,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0
13885.9472,71483.83,49805.85,321.790,0.0,0.0,986.730,186.440,244.210,138.300,30.24,0.0,0.0,0.0,0.0,0.0,58.18,0.0,46.9700,25.0600,0.0,0.0,0.0,0.0,0.0,0.0,68.6400,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0
13898.7296,71488.83,49805.85,49.09,45.9000,0.0,1027.68,14.88,307.420,85.8100,0.0,0.0,0.0,0.0,0.0,0.0,60.8500,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,31.82,10.45,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
13911.512,71493.83,49805.85,183.430,0.0,0.0,691.090,140.400,712.360,80.3600,32.0,0.0,0.0,60.1500,0.0,0.0,14.55,34.5600,0.0,18.32,0.0,0.0,0.0,0.0,0.0,14.05,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924.2944,71498.83,49805.85,245.690,15.2,0.0,635.450,61.09,425.920,9.6,25.08,0.0,0.0,96.2400,0.0,0.0,0.0,0.0,25.5300,0.0,0.0,0.0,0.0,0.0,0.0,107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
