Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,244 
 Laser line name:, STATION1C_44 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49790.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33935.1416,71278.83,49790.85,93.8600,0.0,0.0,1596.55,259.590,439.590,110.830,23.15,0.0,0.0,0.0,0.0,0.0,196.320,0.0,144.860,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947.924,71283.83,49790.85,33.0400,0.0,0.0,2566.74,89.2200,716.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.420,0.0,6.32,100.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960.7064,71288.83,49790.85,471.920,0.0,0.0,1642.96,145.240,97.7000,191.700,0.0,0.0,0.0,10.65,0.0,0.0,106.850,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973.4888,71293.83,49790.85,73.8300,0.0,0.0,2902.49,234.280,553.070,12.16,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2100,58.8700,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985.206,71298.83,49790.85,284.920,0.0,0.0,1770.78,226.530,144.75,12.85,0.0,0.0,0.0,0.0,0.0,0.0,55.84,0.0,49.3000,0.0,15.35,0.0,0.0,0.0,0.0,73.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
33997.9884,71303.83,49790.85,646.160,0.0,0.0,971.190,471.860,359.430,18.75,30.6400,0.0,0.0,0.0,0.0,0.0,39.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.680,0.0,50.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010.7708,71308.83,49790.85,396.540,76.5,0.0,556.060,116.580,235.860,93.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,45.6400,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023.5532,71313.83,49790.85,338.630,0.0,0.0,1013.01,108.800,384.970,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,138.350,0.0,90.6200,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035.2704,71318.83,49790.85,80.2300,0.0,0.0,497.200,368.300,303.870,103.280,0.0,0.0,0.0,0.0,38.48,0.0,103.710,0.0,62.8600,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048.0528,71323.83,49790.85,366.0,0.0,0.0,1700.16,739.990,379.100,25.1,0.0,0.0,0.0,0.0,0.0,0.0,129.400,0.0,67.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0
34060.8352,71328.83,49790.85,277.780,0.0,0.0,1824.53,194.770,848.75,133.990,0.0,0.0,17.6,0.0,28.73,0.0,32.3600,0.0,83.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,12.05,0.0,17.16,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073.6176,71333.83,49790.85,519.970,122.700,0.0,1635.05,109.310,163.860,45.27,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.010,54.6000,0.0,0.0,0.0,0.0,0.0
34085.3348,71338.83,49790.85,107.07,0.0,0.0,1520.15,157.140,47.1500,112.020,0.0,0.0,0.0,66.1700,0.0,0.0,0.0,0.0,107.670,116.760,0.0,0.0,58.3700,0.0,0.0,28.9,0.0,0.0,89.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098.1172,71343.83,49790.85,224.200,102.050,18.8000,1231.5,188.320,775.920,141.150,13.8,0.0,0.0,0.0,0.0,0.0,65.6100,0.0,62.3500,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8900,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,138.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110.8996,71348.83,49790.85,166.100,0.0,0.0,745.200,328.950,639.75,12.6,75.9000,0.0,0.0,0.0,0.0,0.0,111.5,0.0,58.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123.682,71353.83,49790.85,261.940,0.0,0.0,1340.32,138.630,293.810,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,130.530,0.0,119.150,0.0,0.0,10.9,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,63.1200,0.0,0.0,0.0,0.0,0.0,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135.3992,71358.83,49790.85,329.660,15.56,0.0,484.360,254.660,680.920,42.0,44.7200,0.0,0.0,0.0,0.0,0.0,65.8400,0.0,61.16,0.0,0.0,0.0,0.0,0.0,0.0,75.7900,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148.1816,71363.83,49790.85,161.660,0.0,25.6,397.320,447.610,308.590,27.4500,26.5500,0.0,0.0,0.0,0.0,0.0,13.6,15.4,88.9000,0.0,34.9500,0.0,0.0,0.0,0.0,43.68,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160.964,71368.83,49790.85,357.540,0.0,0.0,1418.63,266.190,752.850,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,121.610,108.870,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9000,0.0,0.0,60.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173.7464,71373.83,49790.85,230.950,88.0900,0.0,192.640,220.670,652.020,82.1100,0.0,0.0,0.0,0.0,0.0,0.0,115.190,0.0,89.3900,0.0,45.4500,0.0,0.0,0.0,0.0,12.8400,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0
34185.4636,71378.83,49790.85,124.720,0.0,0.0,1343.95,143.410,693.75,69.5200,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,27.08,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34198.246,71383.83,49790.85,201.850,81.7000,0.0,1434.92,318.380,535.530,245.850,0.0,0.0,0.0,0.0,0.0,0.0,155.060,0.0,23.01,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211.0284,71388.83,49790.85,231.230,0.0,0.0,1530.18,250.020,369.380,111.910,23.4,0.0,0.0,0.0,0.0,0.0,67.7800,9.76,18.48,33.2000,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,41.8800,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222.7456,71393.83,49790.85,245.110,0.0,0.0,694.660,336.950,416.520,81.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5500,0.0,86.7300,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,9.6,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.528,71398.83,49790.85,318.510,31.3600,0.0,1016.21,341.220,388.320,69.3000,0.0,0.0,0.0,0.0,61.1000,0.0,202.190,0.0,143.320,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,42.9000,0.0,0.0,0.0,0.0,0.0
34248.3104,71403.83,49790.85,143.590,0.0,0.0,676.25,505.460,510.940,70.5,129.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,116.850,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261.0928,71408.83,49790.85,209.0,68.7700,0.0,986.770,202.180,657.290,27.8600,0.0,0.0,0.0,0.0,0.0,0.0,107.700,0.0,39.9600,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272.81,71413.83,49790.85,191.030,0.0,0.0,1777.46,356.650,386.330,52.5300,0.0,0.0,0.0,0.0,39.3000,0.0,48.4000,14.4,176.020,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285.5924,71418.83,49790.85,430.920,0.0,0.0,995.150,332.110,91.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,81.4100,0.0,87.0500,107.670,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
34298.3748,71423.83,49790.85,79.3400,0.0,13.3,909.910,150.090,258.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.130,0.0,147.180,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311.1572,71428.83,49790.85,377.380,0.0,0.0,2575.34,282.630,344.380,47.77,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,115.660,11.95,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322.8744,71433.83,49790.85,101.060,0.0,0.0,1415.87,437.580,319.620,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,86.9500,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6200,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335.6568,71438.83,49790.85,534.980,0.0,0.0,1287.62,455.760,685.760,18.33,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,30.4700,0.0,63.6000,0.0,0.0,0.0,0.0,77.1400,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34348.4392,71443.83,49790.85,533.390,35.4000,0.0,726.550,160.380,331.620,110.590,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,45.5600,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,55.2000,0.0,0.0,0.0,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361.2216,71448.83,49790.85,418.450,0.0,0.0,1716.88,76.0600,291.820,143.040,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,15.1,182.010,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,16.9,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372.9388,71453.83,49790.85,169.820,0.0,0.0,751.110,206.940,130.820,14.28,0.0,0.0,0.0,0.0,0.0,0.0,134.950,0.0,57.68,15.6400,0.0,49.84,0.0,0.0,0.0,100.770,0.0,62.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34385.7212,71458.83,49790.85,178.930,159.75,0.0,2002.07,292.670,461.780,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,204.440,0.0,127.520,23.15,0.0,0.0,0.0,0.0,0.0,177.25,0.0,19.8000,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34398.5036,71463.83,49790.85,355.950,36.25,0.0,517.100,227.600,354.5,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,94.9000,0.0,17.0500,101.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34411.286,71468.83,49790.85,264.780,0.0,0.0,750.650,381.880,127.050,147.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.820,56.4000,0.0,0.0,0.0,0.0,0.0,134.120,0.0,46.1500,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34423.0032,71473.83,49790.85,149.720,79.1700,0.0,1044.18,289.450,295.720,9.52,0.0,0.0,0.0,0.0,0.0,0.0,72.4700,0.0,48.6700,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.0,0.0,0.0,15.52,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435.7856,71478.83,49790.85,340.450,0.0,36.1400,882.930,401.070,339.25,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,134.360,0.0,33.0,12.4,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448.568,71483.83,49790.85,243.620,50.02,0.0,1621.88,261.470,242.180,51.2000,69.0,0.0,0.0,0.0,0.0,0.0,179.940,0.0,122.550,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34461.3504,71488.83,49790.85,354.700,16.6400,0.0,1247.29,220.390,644.590,199.540,0.0,0.0,0.0,0.0,0.0,0.0,56.6500,0.0,113.850,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473.0676,71493.83,49790.85,524.270,0.0,0.0,648.570,484.560,366.890,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485.85,71498.83,49790.85,444.990,0.0,0.0,1146.59,142.0,229.650,168.75,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,159.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0
