Timestamp:,2022-01-28T13:21:16.125491
 Laser line number: ,40 
 Laser line name:, 612_REP_1 
 Laser image name:, 612_REP 
 Starting X:, 15999.49 
 Starting Y:,17697.29 
 Starting Z:, 32968.0 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4583 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
26617.2176,17184.49,17697.29,715093.0,270.321,141091.0,954203.0,103819.0,71367.0,265.476,54.7939,0.0,0.0,1140.45,8414.28,1302.55,1232.48,1910.41,2378.95,486.789,1166.86,674.333,195.058,837.267,192.104,137.041,53.9432,1338.20,3313.94,932.281,573.380,1045.12,173.518,2.81818,41.7947,136.333,448.481,62.1644,2521.89,534.988,345.716,193.938,2547.21,1207.23,750.357,858.917,1290.74,191.697,134.342,1058.59,432.342,1762.77,358.120,1914.23,484.895,1863.09,367.645,1796.03,298.725,1132.26,306.847,128.725,0.0,14.3636,16.3833,110.430,6.84545,208.184,786.977,1286.57,608.086,1305.58
26717.3464,17189.49,17697.29,730572.0,244.235,139253.0,993501.0,107201.0,72768.2,364.858,88.2129,0.0,6.10758,1160.17,7979.94,1291.82,1280.87,1735.20,2769.04,462.499,1213.69,692.146,241.897,794.466,188.508,169.441,27.2621,1248.05,3352.17,1308.11,484.793,1039.29,196.768,0.0,50.7636,102.571,454.661,48.3220,2457.19,737.400,316.441,103.889,2583.97,1075.69,746.236,962.377,1610.98,224.062,218.383,1064.56,472.476,1657.23,226.842,1931.28,467.448,1836.68,389.886,1583.44,327.262,1140.26,255.548,72.5970,0.0,31.6689,28.6364,121.041,37.7136,210.552,770.974,1335.59,645.058,1052.49
26817.4752,17194.49,17697.29,733190.0,279.452,136541.0,988247.0,103076.0,69134.4,256.802,67.0545,0.0,16.4288,1128.76,8010.04,1075.39,1152.41,1906.97,2023.05,500.537,1105.64,766.635,214.494,762.727,180.820,171.027,24.3114,1220.14,3277.39,1030.78,501.983,954.966,269.047,0.0,29.9455,97.6364,513.600,101.167,2421.32,563.371,293.866,128.492,2330.38,1226.86,659.282,728.699,1396.23,137.219,168.108,907.128,446.459,1743.54,400.203,1705.53,428.302,1780.57,321.485,1570.50,293.213,1121.79,296.965,86.7030,0.0,33.6720,40.9447,165.123,65.3955,212.852,784.796,1165.18,656.202,1062.40
26917.604,17199.49,17697.29,710316.0,302.538,123263.0,976261.0,92698.5,62570.3,251.909,27.9583,2.15455,3.03636,916.340,7525.54,973.090,1052.73,1545.38,1805.00,468.998,985.873,597.261,163.837,678.139,148.462,107.024,13.3061,805.283,3070.85,982.841,374.716,891.304,192.948,0.0,14.0477,91.8424,330.861,47.1727,2025.30,572.645,352.736,140.852,2078.18,1060.50,573.192,620.209,1243.92,126.820,117.255,720.334,391.786,1419.83,268.375,1675.58,548.909,1551.57,374.559,1361.95,197.273,971.635,210.101,76.2652,0.0,13.2636,38.4250,78.6439,13.1523,199.344,625.576,1192.22,548.309,933.686
27018.798,17204.49,17697.29,737400.0,218.689,133294.0,1.00759e+06,102196.0,69934.6,244.732,73.4023,0.0,19.0455,1151.59,8022.64,1264.84,1067.28,1642.63,2079.53,723.100,1104.40,679.547,242.201,852.677,164.345,94.5265,33.7311,1160.07,3076.11,1095.09,560.807,1021.92,229.605,0.0,31.6341,126.286,493.486,58.0682,2061.48,599.403,373.145,165.036,2255.70,1127.28,712.736,716.830,1268.62,158.368,209.395,906.417,444.964,1757.77,241.852,1874.15,502.424,1721.98,322.169,1676.24,206.116,1056.39,228.024,110.757,0.0,3.78333,52.6576,146.244,24.9727,234.339,773.645,1246.19,575.224,1102.05
27118.9268,17209.49,17697.29,721839.0,201.514,138166.0,965761.0,104811.0,70860.8,269.720,22.4068,0.0,12.2197,1284.47,8282.29,1213.62,1341.85,1777.57,2052.78,516.052,955.758,738.355,266.147,854.333,124.358,181.404,32.4106,1173.98,3460.19,1027.94,435.328,1056.17,191.75,0.0,36.6402,101.704,524.554,94.7750,2369.62,632.518,345.692,162.152,2367.25,1280.80,725.541,771.293,1454.90,129.210,182.425,918.511,468.702,1960.57,350.702,1821.01,519.068,1899.32,349.124,1701.69,300.805,1209.61,237.072,52.0924,0.0,8.14924,10.3273,88.4485,37.6841,191.772,686.841,1116.46,704.340,1244.45
27219.0556,17214.49,17697.29,726715.0,249.205,129801.0,979225.0,101180.0,69604.3,402.261,70.5167,8.25833,8.8,1060.26,8109.83,1167.68,1165.86,1481.82,2014.45,518.048,1006.42,778.713,164.915,736.672,210.591,185.558,26.4902,1257.90,3123.87,1010.27,515.637,1046.53,175.958,0.0,74.2712,130.976,419.239,89.0780,2418.24,678.357,257.873,148.301,2461.71,1122.95,538.401,681.805,1339.15,163.796,180.640,897.642,467.352,1763.78,390.043,1736.24,508.786,1742.89,391.620,1663.89,290.282,1141.88,291.837,131.816,2.49167,31.6985,22.4439,120.611,32.0015,187.620,716.731,1248.01,695.773,1047.25
27319.1844,17219.49,17697.29,767879.0,295.133,138628.0,1.00615e+06,107734.0,72785.8,297.117,48.6841,6.19091,23.3098,1289.49,8156.94,1277.25,1214.05,1667.90,2226.76,551.261,1161.40,735.232,296.724,906.791,167.366,230.593,64.2568,1209.98,3331.15,1012.39,588.468,1102.27,206.187,0.0,23.5871,150.824,473.306,20.4008,2341.65,610.161,367.507,124.934,2683.35,1172.99,702.924,755.117,1473.58,199.736,204.016,806.302,416.264,1638.34,278.790,1854.37,552.724,2053.00,384.823,1788.96,257.846,1133.30,267.674,88.0765,0.0,43.8795,25.9447,73.1886,19.2697,171.590,723.416,1440.19,687.986,1392.14
27419.3132,17224.49,17697.29,702520.0,273.265,129046.0,970015.0,96052.6,65960.9,293.998,48.9750,0.0,20.4864,1136.08,7929.05,1156.06,1152.79,1590.64,2070.91,607.083,1031.64,488.522,180.150,876.157,146.051,98.5833,52.9689,1102.10,3249.20,1042.89,527.971,1075.04,203.580,7.26667,38.7561,103.925,299.856,57.7303,2072.47,595.692,320.358,74.8076,2256.35,1066.70,590.617,612.870,1155.39,168.5,177.505,890.655,392.172,1531.98,310.800,1773.66,516.810,1458.16,244.774,1647.80,344.383,1094.46,175.577,60.2485,0.0,25.6394,24.5348,131.202,18.4924,189.142,711.218,1261.69,587.537,1065.83
27519.442,17229.49,17697.29,721828.0,245.680,127454.0,967884.0,97308.6,66880.8,243.253,40.1682,0.0,14.2879,903.236,7768.64,1014.74,1046.55,1527.03,1742.06,704.362,995.020,569.054,198.159,831.714,190.484,183.156,28.8636,1110.31,3096.00,988.427,408.089,825.247,150.612,0.0,46.3917,130.015,398.170,78.0955,2254.91,524.130,371.944,97.9561,2346.47,1200.44,660.087,801.523,1141.64,152.281,182.755,903.423,493.392,1659.78,292.873,1638.76,470.319,1734.38,314.617,1475.76,295.141,1036.86,226.039,89.0030,3.225,43.4477,24.8871,159.545,22.15,195.352,660.183,1179.57,574.171,1110.55
27619.5708,17234.49,17697.29,718488.0,231.487,136983.0,981311.0,104098.0,70490.8,170.411,26.7955,0.0,4.96667,1231.16,8129.77,1216.90,1255.22,1591.38,1918.39,564.087,1038.42,780.403,201.525,803.724,153.661,161.091,10.0644,1117.65,3624.71,1098.61,572.692,919.631,189.409,0.0,34.3780,171.904,528.748,86.75,2585.57,576.559,396.950,132.922,2621.77,1081.62,825.726,799.067,1383.67,153.867,212.821,836.022,476.887,1643.30,365.853,1817.90,578.148,1803.50,364.361,1689.24,268.499,992.983,213.044,61.8561,0.0,22.0076,35.3864,123.333,11.5788,225.870,702.207,1178.84,581.642,1009.43
27720.7648,17239.49,17697.29,719298.0,304.258,141516.0,975767.0,106325.0,73995.1,208.562,117.533,6.15,21.4568,1080.84,8427.45,1250.32,1292.19,1738.91,2110.59,539.479,1229.13,748.716,202.589,794.232,209.710,183.980,32.4174,1132.47,3560.98,1045.10,544.442,1218.01,262.244,0.0,28.5280,162.186,470.359,51.9841,2373.12,635.702,383.759,123.477,2570.94,1379.89,838.920,831.757,1471.04,215.780,214.223,1044.39,482.721,1747.24,345.294,1724.16,504.616,1945.58,392.687,1739.16,237.129,1098.76,187.386,79.0356,0.0,27.7295,29.4106,102.620,12.3470,201.017,850.318,1505.08,668.025,1071.06
27820.8936,17244.49,17697.29,715072.0,313.672,136599.0,971019.0,103271.0,72129.6,357.284,57.1614,0.0,10.4727,1280.63,8111.23,1400.74,1273.08,1584.29,2232.08,596.515,1192.06,772.487,238.858,823.443,237.424,193.044,21.1735,1020.94,3358.82,1038.89,609.942,1082.30,201.583,0.0,34.7068,68.0758,435.156,73.0318,2467.53,619.835,354.701,89.8401,2399.27,1218.06,903.681,731.720,1485.26,138.852,246.931,954.474,466.122,1600.96,286.381,1716.45,507.495,1823.90,325.381,1544.15,174.697,1145.72,238.181,98.6038,4.46364,27.1515,36.4614,137.386,16.9265,204.582,695.589,1454.12,647.611,1073.71
27921.0224,17249.49,17697.29,747274.0,334.696,141926.0,1.01194e+06,109114.0,73462.3,284.377,38.8644,0.0,4.89091,1103.67,9213.15,1519.09,1244.45,1808.96,2166.93,759.864,1156.06,833.732,301.830,901.688,171.600,156.0,23.7258,1389.57,3431.62,1023.10,550.039,1005.54,242.567,0.0,32.4939,153.849,535.821,86.8311,2361.29,716.727,417.655,122.477,2598.30,1140.94,840.598,727.220,1450.91,176.235,126.361,1015.76,576.934,1798.95,282.800,1960.15,566.078,1952.86,356.168,1664.76,328.304,1285.02,218.746,79.3311,3.61818,23.4621,56.8894,72.7417,47.6705,202.535,856.636,1370.69,871.086,1022.23
28021.1512,17254.49,17697.29,720999.0,179.552,128003.0,968344.0,96447.5,66259.1,185.639,27.3962,0.0,12.0273,1025.99,7223.49,1225.63,979.324,1439.45,2101.97,645.118,1186.02,712.360,133.759,727.437,191.725,162.568,33.6659,1048.34,3015.89,1089.02,436.918,884.345,161.815,0.0,28.9652,120.811,446.670,77.6303,2373.08,608.454,289.558,133.186,2153.18,1131.96,580.189,698.209,1204.07,161.239,221.302,896.914,430.351,1449.50,321.590,1642.33,482.975,1544.61,221.167,1542.37,242.495,880.177,193.721,78.2083,0.0,12.9629,14.6386,106.987,28.9780,160.830,688.546,1152.22,606.409,1009.05
28121.28,17259.49,17697.29,699296.0,208.563,131592.0,938671.0,98118.8,66935.6,339.864,60.3023,5.6,13.825,1192.53,7777.87,1229.96,1193.61,1492.21,2047.15,456.105,1096.68,708.589,247.656,776.619,120.137,189.011,10.525,1231.88,3298.22,937.124,472.917,898.528,166.798,0.0,13.0576,136.855,405.536,25.0348,2167.35,481.012,303.393,114.417,2359.71,1079.58,699.727,626.025,1344.36,256.833,206.957,868.502,497.588,1452.50,309.272,1701.33,402.941,1998.47,325.804,1553.02,227.973,1013.64,197.632,56.2864,2.525,27.1977,60.3394,84.7674,15.2576,217.108,677.540,1189.74,730.529,1130.47
28221.4088,17264.49,17697.29,734022.0,234.470,142857.0,989708.0,108218.0,73785.4,284.168,43.6697,4.22727,2.45833,1132.26,8527.27,1602.07,1135.91,1662.03,2205.17,442.192,1066.69,924.306,241.438,926.495,145.820,153.158,21.0098,1320.19,3558.68,957.523,553.300,1256.37,258.704,6.45455,12.5515,83.5508,480.952,65.1424,2503.84,751.162,417.153,181.095,2508.77,1270.50,732.739,726.209,1490.84,214.402,214.795,959.519,521.015,1735.99,299.145,1719.03,514.735,1998.33,380.445,1689.93,254.470,1108.95,225.345,99.6159,0.0,35.5432,36.2000,160.370,8.14924,236.170,738.452,1304.84,591.196,1039.75
28321.5376,17269.49,17697.29,728362.0,210.961,136582.0,987800.0,102021.0,70412.0,307.711,80.1780,2.05833,23.9455,1138.83,8069.97,1245.75,1242.14,1743.33,1981.43,597.364,1109.82,602.546,185.027,769.293,141.603,179.804,20.125,1010.32,3126.45,1078.05,560.617,1024.53,173.949,20.9364,24.9545,101.249,402.158,52.8955,2431.72,582.371,389.233,111.124,2408.59,1187.44,685.792,710.008,1442.76,169.489,189.106,921.552,429.703,1732.50,309.755,1976.69,460.119,1803.33,477.185,1716.27,239.530,1223.68,252.812,61.8189,0.0,22.3689,15.9909,117.664,26.3553,205.236,714.476,1407.98,684.486,1098.41
28422.7316,17274.49,17697.29,731825.0,246.227,138462.0,992147.0,106004.0,72058.4,185.098,60.8545,0.0,16.1856,948.051,7890.44,1192.37,1249.40,1617.73,2218.53,724.142,1079.65,772.805,272.412,789.337,260.402,193.362,54.5152,1068.11,3442.40,1033.31,470.992,1083.20,178.883,0.0,13.975,115.808,504.253,39.7962,2297.43,600.058,351.772,108.089,2426.48,1132.52,667.050,861.686,1242.57,214.440,163.128,917.802,389.834,1686.10,333.666,1661.34,522.945,1867.30,323.322,1564.22,228.973,1200.97,243.194,84.5326,0.0,35.4962,45.9068,113.377,19.7811,164.153,783.298,1313.73,728.513,1064.62
28522.8604,17279.49,17697.29,723522.0,239.320,134246.0,979100.0,104753.0,70289.1,227.291,59.3833,4.98333,22.2303,1031.74,7855.00,1352.34,1176.92,1669.83,1974.93,620.827,1006.16,843.630,232.403,791.534,271.267,119.020,18.0545,946.493,3222.60,1135.82,582.717,1091.12,231.678,12.0644,24.2341,147.148,444.513,66.0795,2263.93,748.062,316.855,154.858,2515.73,1230.65,700.023,751.144,1260.12,186.461,207.251,961.865,424.898,1642.69,288.632,1624.33,463.683,1727.93,370.015,1542.24,240.796,1220.99,251.380,71.1508,0.0,50.0083,16.1212,127.927,38.7470,223.485,831.698,1266.45,715.361,1047.08
28622.9892,17284.49,17697.29,703661.0,208.628,120449.0,958593.0,91975.2,63136.0,279.714,65.6970,10.9636,2.26364,782.692,7010.66,1013.42,1057.97,1318.15,1837.70,442.637,931.170,792.395,185.601,741.562,109.752,133.552,19.7205,1068.91,2677.08,888.117,551.722,831.021,223.175,2.2,13.4947,100.306,386.194,56.0220,1991.40,501.033,309.508,100.417,2035.94,1010.26,697.631,664.144,970.546,144.224,197.424,687.238,410.289,1498.06,289.947,1514.91,393.006,1450.78,396.936,1474.70,233.633,1080.78,302.102,55.7545,0.0,29.3652,20.5985,127.508,48.9015,211.608,670.070,1066.42,569.830,1024.20
28723.118,17289.49,17697.29,730835.0,276.747,135035.0,978131.0,103660.0,68791.3,309.326,67.8765,0.0,3.64545,985.317,7978.13,1288.06,1162.70,1608.76,2201.51,491.917,1031.07,756.349,256.382,943.120,145.814,163.627,25.6909,1248.60,3292.35,986.114,485.614,1039.31,248.364,0.0,26.6,95.4811,406.410,35.7689,2203.17,568.820,293.174,168.633,2416.87,1103.51,797.393,783.240,1354.21,216.036,197.630,940.608,433.315,1611.66,278.871,1651.32,572.692,1852.06,406.246,1698.59,256.626,940.706,223.558,60.3871,9.45833,14.3955,27.8000,128.940,33.1697,246.161,760.077,1221.62,637.071,1065.25
28823.2468,17294.49,17697.29,735778.0,220.198,139922.0,963313.0,106173.0,73277.8,310.102,37.9712,0.0,23.4091,1194.05,8226.02,1955.84,1297.85,1984.62,3533.92,561.308,1147.79,813.597,207.195,886.101,183.530,116.961,23.8318,1183.59,3485.55,1140.83,614.201,1011.77,212.103,0.0,23.9417,110.936,550.861,63.6242,2518.92,674.506,289.005,131.512,2301.10,1216.39,641.209,778.717,1280.03,252.979,149.119,945.961,581.822,1922.31,355.087,1916.06,434.049,1858.44,412.071,1574.85,262.461,1184.23,246.717,54.7697,0.0,40.4833,20.5795,74.6485,26.3280,259.577,676.334,1352.24,688.651,1015.57
28923.3756,17299.49,17697.29,736581.0,224.684,137157.0,993618.0,106444.0,73253.2,251.608,94.4212,8.62879,22.5727,1286.31,8448.75,1304.98,1148.54,1934.78,2328.18,557.0,1094.69,817.882,207.223,960.525,118.297,151.156,20.5886,1184.00,3519.29,1021.17,523.406,979.977,248.484,0.0,30.0553,121.014,444.205,14.6773,2539.73,813.932,328.845,122.067,2739.47,1168.20,769.550,714.166,1300.24,199.910,186.672,1165.63,526.893,1487.21,272.208,1765.88,508.147,1811.36,414.902,1588.03,251.674,1159.38,224.034,74.3106,0.0,27.3561,27.5045,108.946,20.8121,243.602,819.440,1217.41,736.965,1112.42
29023.5044,17304.49,17697.29,715923.0,224.449,139802.0,961593.0,109963.0,74762.0,228.998,118.515,6.27955,22.1818,995.259,8623.04,1206.04,1253.24,1795.07,2133.64,603.595,1156.52,659.930,250.461,942.709,214.148,183.059,54.8371,1223.42,3425.54,917.625,453.369,1107.29,175.523,0.0,15.0,133.505,398.649,94.6621,2519.97,722.632,358.929,190.617,2625.26,1393.48,800.414,929.448,1392.86,181.374,178.975,958.308,451.941,1654.38,307.119,1714.80,591.819,1812.56,312.727,1754.81,270.183,1014.11,230.322,92.2174,0.0,31.2856,49.1598,176.587,29.6886,182.082,798.201,1470.96,605.440,1085.60
29124.6984,17309.49,17697.29,728439.0,157.563,130982.0,1.00086e+06,102778.0,70305.3,226.803,48.6076,0.0,5.33333,1172.95,7480.30,1454.74,1273.67,1609.41,2009.40,581.403,1214.17,796.136,186.577,740.595,126.523,230.434,16.8364,1102.94,3461.88,870.421,408.223,1047.12,196.522,2.85455,53.6803,97.6152,517.849,76.4470,2378.05,760.346,343.242,159.099,2461.64,1218.08,724.310,614.478,1431.33,158.419,198.707,897.830,567.896,1493.19,217.620,1632.56,469.703,1646.95,263.453,1687.59,200.386,1090.42,237.677,15.2682,0.0,29.6091,12.5167,145.822,34.7159,188.438,826.170,1195.75,718.211,1052.13
29224.8272,17314.49,17697.29,708557.0,252.562,128843.0,944741.0,97809.9,67745.6,440.073,47.1258,6.61818,23.3303,1133.32,6802.12,1181.43,1178.77,1797.23,2036.11,509.441,1016.42,868.199,393.376,805.379,201.252,149.213,40.2917,966.261,3202.82,836.560,461.803,948.654,174.083,0.0,13.0364,104.426,436.789,38.7174,2306.38,601.034,322.897,180.633,2224.29,988.480,666.672,775.003,1308.91,181.911,165.679,789.877,422.228,1386.18,353.254,1627.67,483.384,1792.90,286.524,1539.52,311.899,1068.85,270.737,87.2841,0.0,33.7008,30.5326,99.7106,18.3568,193.595,810.395,1266.88,594.783,946.186
29324.956,17319.49,17697.29,724935.0,260.132,140132.0,949313.0,102474.0,71095.1,169.795,55.6167,0.0,21.6417,1185.50,8393.09,1256.32,1266.06,1804.91,2200.02,692.836,1088.26,760.510,226.955,791.001,186.795,157.301,33.4962,1173.92,3391.57,1023.63,541.639,953.773,147.134,0.0,16.8083,121.859,580.662,65.9833,2363.44,538.534,323.716,164.802,2297.62,1255.41,689.361,720.510,1267.01,182.227,180.756,876.122,586.036,1731.03,293.401,1769.47,476.024,1950.66,256.669,1810.56,309.092,1077.01,239.433,73.5712,0.0,33.8765,26.5576,147.019,18.3833,191.098,639.700,1269.29,734.135,1225.75
29425.0848,17324.49,17697.29,730606.0,246.126,140510.0,972864.0,106451.0,72216.8,272.126,34.0030,0.0,15.0636,1184.80,8523.25,1423.83,1251.79,1939.02,2170.29,596.005,1076.05,773.926,224.061,928.331,240.930,128.510,28.7061,1367.35,3401.86,1150.45,541.258,1114.98,206.682,0.0,41.5265,120.037,487.748,21.4667,2651.20,676.862,378.645,91.6970,2452.00,1212.47,787.854,813.530,1394.54,230.905,197.986,926.400,450.260,1931.12,322.041,1846.99,638.596,1663.79,391.834,1713.56,289.549,1190.90,309.273,99.3909,16.9371,15.4348,30.5318,109.926,38.0318,259.268,775.753,1473.09,674.645,1103.03
29525.2136,17329.49,17697.29,720280.0,262.413,133301.0,987364.0,101982.0,69595.4,285.558,66.8106,0.0,24.1,1099.54,8483.72,1349.85,1121.90,1779.63,1892.95,697.957,1130.24,838.531,269.471,766.391,217.680,129.358,45.9758,1036.93,3342.47,1007.57,578.839,1056.19,235.017,0.0,18.6727,131.867,486.671,74.9803,2512.50,583.664,302.998,131.214,2439.23,1183.33,666.627,608.032,1342.00,175.948,210.468,941.157,474.795,1671.24,326.655,1581.08,476.186,1743.46,284.499,1435.12,259.914,1097.78,286.971,71.8864,0.0,26.1652,26.1947,143.133,12.2795,241.989,829.076,1296.65,598.052,1126.10
29625.3424,17334.49,17697.29,730474.0,273.133,139668.0,980527.0,106628.0,74084.3,272.102,48.0030,0.0,24.8720,1103.77,8442.07,1317.19,1235.41,1752.35,1911.28,665.808,1046.94,674.234,236.389,904.975,152.895,228.685,44.2432,1114.76,3226.57,1124.08,434.737,1116.29,252.384,0.0,13.0417,104.995,375.001,66.3038,2503.76,734.949,296.737,107.335,2653.76,1145.85,691.117,837.831,1329.23,156.159,202.154,975.920,390.033,1839.84,394.676,1699.67,587.920,1908.08,393.977,1749.83,448.515,1223.65,283.749,32.1924,0.0,37.3864,30.1121,129.630,20.5091,226.849,738.961,1401.78,591.082,1146.24
29725.4712,17339.49,17697.29,704537.0,250.623,122446.0,951046.0,96467.4,65092.5,353.557,40.6000,0.0,0.0,1105.93,7633.89,1305.59,1116.17,1601.18,1943.18,616.310,1222.66,688.486,137.327,785.081,156.459,125.689,20.3280,1103.33,2976.35,954.612,533.283,1051.06,178.253,0.0,40.8659,111.879,387.569,35.4371,2246.72,556.127,365.255,104.055,2256.71,1060.98,668.159,691.535,1182.62,154.535,187.223,747.556,419.445,1516.93,256.885,1412.08,517.439,1719.32,256.080,1534.39,237.723,1154.47,210.457,74.5447,13.1515,36.8591,39.0197,114.113,17.0477,201.560,791.747,1206.47,727.724,1057.33
29826.6652,17344.49,17697.29,706482.0,185.479,125063.0,950451.0,98040.4,66205.2,238.267,44.4826,14.2917,8.15833,1105.83,7738.23,1135.17,961.757,1543.51,1975.43,561.200,1007.91,735.967,189.453,755.171,139.919,139.577,16.8636,1099.05,3135.18,978.714,480.261,874.361,179.639,0.0,15.1485,95.8720,443.108,51.7735,2215.07,550.428,322.851,117.963,2574.18,1133.00,495.673,621.380,1214.88,154.117,183.068,707.245,493.445,1452.11,350.153,1676.22,552.305,1768.71,279.800,1322.24,296.893,1097.32,166.912,91.9576,0.0,6.99091,29.3795,105.004,17.3348,173.917,625.818,1260.44,626.468,1024.26
29926.794,17349.49,17697.29,719290.0,240.293,142849.0,984867.0,107206.0,72682.3,219.686,17.2720,0.0,19.1909,1198.30,8255.36,1310.34,1215.59,1734.91,2125.67,649.902,1163.70,849.133,261.541,916.819,185.982,151.079,4.51742,1228.07,3614.08,1097.74,517.439,1053.47,211.437,0.0,36.6576,103.680,491.379,95.5833,2153.54,601.332,290.305,107.473,2430.92,1178.71,687.555,698.155,1355.42,180.573,198.657,1081.72,507.647,1802.64,365.777,1823.58,469.689,2078.24,390.051,1684.37,279.720,1335.45,312.904,48.2242,0.0,17.2242,9.325,125.965,18.0735,204.379,820.026,1348.34,722.311,1208.05
30026.9228,17354.49,17697.29,740543.0,178.860,140210.0,1.00287e+06,104872.0,71339.6,284.291,22.4447,0.0,22.4477,1236.56,8081.03,1096.12,1231.78,1585.07,1860.04,660.565,1255.41,781.183,272.575,919.298,198.530,127.568,51.2970,1082.71,3489.35,1139.88,505.479,961.273,180.531,0.0,23.8386,134.239,364.755,71.9205,2248.87,543.345,297.159,131.689,2486.54,1155.17,626.942,807.605,1482.52,145.732,127.580,941.518,529.774,1599.85,321.604,1745.85,526.305,1725.61,318.570,1576.74,284.535,1116.20,234.617,46.3076,0.0,26.1106,33.1273,108.092,21.0992,186.120,693.129,1127.28,601.522,1056.92
30127.0516,17359.49,17697.29,733733.0,214.853,139135.0,994754.0,105042.0,72864.2,323.518,34.4076,0.0,13.7167,1229.77,8044.08,1409.21,1376.78,1687.25,2850.99,678.848,1190.03,781.016,238.768,999.678,182.736,161.771,16.2114,1238.60,3383.47,1048.31,545.209,1163.98,200.452,0.0,27.6773,137.599,475.520,65.9614,2464.40,608.519,406.214,152.421,2398.87,1262.99,874.530,770.705,1577.73,193.412,234.380,1043.76,414.436,1680.06,364.577,1855.80,566.919,2027.52,289.173,1836.14,308.762,1235.93,333.151,79.1462,0.0,28.6833,25.7258,108.905,29.4909,236.125,864.155,1472.04,758.314,1153.62
30227.1804,17364.49,17697.29,721523.0,245.870,136104.0,965592.0,102595.0,69639.3,318.123,12.8902,0.0,9.32727,1155.10,8211.07,1146.41,1272.62,1670.33,2070.65,592.316,1036.32,741.140,231.637,722.560,166.772,157.399,22.5591,1297.22,3390.24,1149.76,572.100,1117.34,233.536,0.0,24.6818,93.7038,406.067,74.1917,2167.83,631.292,419.939,86.8826,2378.32,1062.29,734.014,721.599,1285.98,137.211,171.808,1019.64,453.767,1605.27,288.390,1725.61,520.699,1720.97,317.930,1625.05,223.227,1232.91,303.830,83.0864,0.0,32.1705,20.3144,116.598,41.9053,207.970,855.170,1308.39,723.977,1020.20
30327.3092,17369.49,17697.29,718493.0,189.712,124394.0,962121.0,96082.4,64507.3,389.131,24.9500,0.0,10.1727,969.851,7281.06,1125.57,1057.78,1568.40,1889.98,517.284,1002.64,679.975,234.159,671.333,213.130,161.519,37.1621,1033.74,2928.59,977.645,475.262,1123.89,260.573,0.0,37.7045,121.460,417.715,86.9636,1936.48,598.874,304.667,90.2909,2174.53,1034.58,710.081,607.510,1165.46,147.277,263.495,814.420,390.437,1386.79,251.633,1607.09,395.253,1409.55,316.592,1575.11,237.608,1009.07,205.811,73.4417,0.0,127.887,35.7341,119.761,32.3227,199.421,660.594,1166.62,614.057,991.274
30427.438,17374.49,17697.29,720714.0,306.861,133535.0,973587.0,102837.0,70584.5,242.178,41.0432,0.0,11.2833,1037.25,7830.15,1317.41,1319.44,1839.81,1967.33,690.933,1215.86,849.961,244.841,812.052,102.229,115.790,38.9068,1076.37,3141.56,1077.61,421.808,1041.94,250.551,0.0,11.1545,65.3697,419.367,67.1803,2259.83,719.935,298.141,133.398,2341.06,1205.42,717.457,797.540,1465.04,150.314,179.148,870.974,415.226,1708.42,324.617,1776.87,486.872,1592.57,470.600,1629.56,218.948,1066.55,266.841,45.4462,11.7197,19.2470,47.7220,113.745,13.4636,126.448,758.352,1336.13,591.355,1069.19
30527.5668,17379.49,17697.29,734561.0,266.330,140963.0,980662.0,109042.0,73983.7,318.768,56.4591,7.90606,16.7909,1092.48,8514.40,1260.38,1316.30,1800.65,2088.83,688.420,1127.58,897.406,289.411,857.446,191.602,137.427,19.3864,1241.75,3666.96,937.616,607.280,1025.33,182.936,0.0,43.0136,125.464,473.436,32.9220,2534.06,653.819,327.409,62.2879,2734.35,1191.24,699.276,768.084,1494.33,217.383,218.542,922.437,456.519,1710.08,319.675,1931.03,548.308,1967.60,323.967,1853.12,330.263,1248.71,286.713,102.523,0.0,26.1750,24.8379,109.647,18.0348,232.972,731.860,1300.44,800.023,1126.05
