Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,87 
 Laser line name:, STATION1A_87 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42963.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14628.3916,48491.02,42963.12,270.410,0.0,0.0,1570.29,80.5800,514.520,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,77.4700,16.65,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,36.0100,78.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641.174,48496.02,42963.12,139.530,0.0,0.0,1272.95,201.840,229.980,10.1,30.6,0.0,0.0,0.0,0.0,0.0,25.4,42.1000,86.3500,156.200,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,86.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,10.05,0.0,34.0500,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653.9564,48501.02,42963.12,426.870,0.0,0.0,957.230,668.5,72.4600,27.0500,11.8,0.0,0.0,0.0,0.0,0.0,160.950,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,102.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2000,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666.7388,48506.02,42963.12,243.880,0.0,0.0,991.180,79.3100,648.350,0.0,182.480,0.0,0.0,0.0,0.0,0.0,27.9700,0.0,34.09,17.2800,0.0,0.0,0.0,0.0,0.0,37.6400,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678.456,48511.02,42963.12,141.130,7.84,0.0,1695.26,229.560,1053.65,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,36.52,0.0,34.3000,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0
14691.2384,48516.02,42963.12,302.740,0.0,0.0,1175.19,287.830,1299.42,0.0,0.0,0.0,0.0,18.75,0.0,0.0,40.8800,0.0,6.96,19.75,0.0,0.0,0.0,0.0,0.0,69.7200,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9800,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704.0208,48521.02,42963.12,97.6600,0.0,0.0,887.120,441.930,1237.81,43.1000,0.0,0.0,0.0,57.4000,0.0,0.0,20.92,0.0,95.9000,63.75,0.0,0.0,0.0,20.7000,0.0,17.35,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,15.75,0.0,0.0,115.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716.8032,48526.02,42963.12,9.25,0.0,115.300,1726.22,671.380,443.330,16.6400,36.5,0.0,0.0,0.0,0.0,0.0,10.0,28.0400,182.990,169.540,0.0,0.0,0.0,33.1200,0.0,52.3500,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6500,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0
14728.5204,48531.02,42963.12,132.730,0.0,0.0,2071.20,413.830,649.870,41.8600,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,159.860,0.0,0.0,0.0,0.0,0.0,27.5,0.0,48.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741.3028,48536.02,42963.12,346.360,0.0,0.0,4092.96,386.25,548.560,52.25,0.0,0.0,0.0,11.15,0.0,0.0,57.1500,24.4500,25.65,66.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,41.25,22.65,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754.0852,48541.02,42963.12,122.130,81.2000,0.0,1160.85,190.460,932.090,0.0,16.5600,0.0,0.0,23.0500,0.0,0.0,67.82,50.2200,55.8900,22.48,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0
14766.8676,48546.02,42963.12,317.970,0.0,0.0,939.310,52.27,797.910,0.0,87.7200,0.0,0.0,61.1000,0.0,0.0,99.75,0.0,6.32,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778.5848,48551.02,42963.12,331.720,0.0,0.0,2315.01,330.910,966.320,125.520,53.0800,0.0,0.0,0.0,0.0,0.0,47.0400,56.5600,253.920,48.8000,0.0,0.0,0.0,0.0,0.0,92.7100,0.0,26.73,19.1200,0.0,0.0,0.0,0.0,28.65,0.0,32.7600,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0
14791.3672,48556.02,42963.12,275.540,0.0,0.0,2004.56,185.510,967.090,88.4500,85.5600,0.0,0.0,0.0,0.0,0.0,82.2400,0.0,78.1700,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,23.8000,0.0,0.0,11.5600,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804.1496,48561.02,42963.12,503.620,0.0,0.0,1435.16,262.050,353.240,15.4,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815.8668,48566.02,42963.12,415.260,35.1400,0.0,1795.32,601.090,387.120,93.3300,18.9500,0.0,0.0,0.0,0.0,0.0,20.99,0.0,19.35,31.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,48.6200,97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828.6492,48571.02,42963.12,152.630,0.0,0.0,1110.88,343.550,271.850,95.1000,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,145.600,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14841.4316,48576.02,42963.12,147.980,17.1200,71.8300,1893.99,113.230,837.430,104.260,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,95.4000,144.600,0.0,0.0,0.0,0.0,0.0,64.4800,0.0,18.85,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854.214,48581.02,42963.12,466.710,0.0,0.0,1239.72,146.630,701.910,177.660,45.6400,0.0,0.0,102.360,0.0,0.0,240.830,0.0,72.9800,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,80.6400,11.3,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,10.8,0.0,0.0,0.0,0.0,0.0
14865.9312,48586.02,42963.12,138.240,0.0,0.0,1477.16,191.620,1117.17,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,43.7200,0.0,61.9000,106.620,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,11.08,66.4600,0.0,13.55,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878.7136,48591.02,42963.12,93.9400,30.4500,0.0,579.020,245.570,303.320,14.9600,29.6,0.0,0.0,0.0,0.0,0.0,0.0,22.35,45.4500,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891.496,48596.02,42963.12,200.590,0.0,0.0,1091.11,186.630,475.270,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904.2784,48601.02,42963.12,215.230,0.0,0.0,294.080,202.560,856.810,0.0,21.5500,0.0,0.0,56.6500,0.0,0.0,122.790,36.2800,5.76,36.9600,17.2000,0.0,0.0,0.0,0.0,66.0200,0.0,45.25,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915.9956,48606.02,42963.12,300.790,0.0,0.0,2282.15,261.870,1048.68,23.4500,102.460,0.0,0.0,0.0,0.0,0.0,160.650,0.0,39.5500,51.48,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,56.2900,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928.778,48611.02,42963.12,191.140,0.0,0.0,624.650,367.650,395.920,69.7600,0.0,0.0,0.0,0.0,0.0,0.0,105.050,37.52,7.45,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941.5604,48616.02,42963.12,344.75,0.0,0.0,2911.63,235.930,353.770,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,44.6500,25.6,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,11.45,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
14954.3428,48621.02,42963.12,129.570,0.0,0.0,2046.46,432.450,213.040,60.3600,12.5,0.0,0.0,0.0,0.0,0.0,26.1,0.0,34.4000,142.230,0.0,0.0,0.0,0.0,0.0,87.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,36.0100,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0
14966.06,48626.02,42963.12,112.440,42.25,0.0,2242.48,265.540,772.140,21.5600,0.0,0.0,0.0,0.0,0.0,15.44,166.720,0.0,70.9100,0.0,0.0,18.6,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978.8424,48631.02,42963.12,114.770,0.0,0.0,1491.37,376.260,507.040,48.7100,38.5,0.0,0.0,71.4000,0.0,38.6000,0.0,37.25,36.6300,14.76,0.0,0.0,0.0,32.3700,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991.6248,48636.02,42963.12,204.160,0.0,0.0,1433.24,274.200,376.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4600,0.0,76.0,74.3400,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,24.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004.4072,48641.02,42963.12,375.660,0.0,0.0,1434.32,221.290,1124.90,150.560,0.0,0.0,0.0,0.0,0.0,0.0,26.16,9.0,43.7200,129.5,0.0,0.0,29.82,0.0,0.0,14.25,0.0,123.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1400,0.0,47.3500,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15016.1244,48646.02,42963.12,498.550,0.0,0.0,1521.29,357.240,279.540,14.56,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,70.0100,43.6000,0.0,0.0,0.0,18.0,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,21.32,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4800,0.0,0.0
15028.9068,48651.02,42963.12,366.670,0.0,0.0,371.550,371.010,303.900,54.3500,0.0,0.0,0.0,19.08,0.0,0.0,17.0,0.0,61.6700,42.9000,0.0,0.0,0.0,0.0,0.0,114.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,36.75,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041.6892,48656.02,42963.12,305.170,0.0,0.0,1806.90,100.18,833.420,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,45.2100,11.5,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054.4716,48661.02,42963.12,700.290,0.0,0.0,2934.60,136.620,416.930,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,46.4500,51.8700,14.55,0.0,26.4500,0.0,0.0,0.0,0.0,40.7000,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.410,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066.1888,48666.02,42963.12,531.860,0.0,0.0,568.080,273.400,436.470,0.0,14.92,0.0,0.0,52.2600,12.4,0.0,0.0,0.0,49.59,22.76,0.0,0.0,0.0,0.0,0.0,71.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,88.3100,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078.9712,48671.02,42963.12,354.420,0.0,0.0,755.460,178.090,402.980,149.310,0.0,0.0,0.0,40.5600,0.0,0.0,12.4400,0.0,47.7600,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3100,0.0,0.0,16.35,0.0,0.0,0.0
15091.7536,48676.02,42963.12,220.610,0.0,0.0,1957.16,186.800,277.700,183.180,12.24,0.0,0.0,27.17,0.0,0.0,158.240,49.66,63.9500,10.5,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0
15103.4708,48681.02,42963.12,199.700,0.0,0.0,1994.28,463.540,545.850,26.6,0.0,0.0,0.0,13.65,38.6500,0.0,53.6200,15.8,6.75,54.6200,0.0,0.0,29.6,0.0,0.0,22.9600,0.0,0.0,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116.2532,48686.02,42963.12,109.32,0.0,0.0,1411.77,207.390,788.670,71.6400,0.0,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,223.990,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129.0356,48691.02,42963.12,580.960,0.0,0.0,816.820,234.390,819.550,36.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4100,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,16.9600,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141.818,48696.02,42963.12,160.780,15.52,0.0,1530.67,626.320,527.200,13.44,0.0,0.0,0.0,0.0,0.0,0.0,105.150,0.0,35.0300,106.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153.5352,48701.02,42963.12,305.910,0.0,16.35,932.900,260.820,925.200,55.1900,137.160,0.0,0.0,0.0,0.0,0.0,62.5600,11.64,56.3800,73.6000,80.7800,0.0,0.0,75.5300,0.0,50.4400,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166.3176,48706.02,42963.12,142.650,69.7800,0.0,1925.09,444.820,890.75,30.4400,45.75,0.0,0.0,0.0,0.0,0.0,100.510,0.0,26.7800,122.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,24.2000,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
