Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,46 
 Laser line name:, STATION1A_46 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42758.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4451.4708,48491.02,42758.12,194.050,0.0,0.0,739.510,264.900,955.820,28.4700,61.23,0.0,0.0,43.0,0.0,0.0,14.75,0.0,65.5500,55.0800,0.0,0.0,18.48,0.0,0.0,45.4000,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.6400,0.0,0.0,0.0,0.0,0.0,82.7000,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.188,48496.02,42758.12,306.720,0.0,0.0,2372.40,191.640,999.990,32.84,9.24,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,78.43,111.560,0.0,0.0,0.0,16.9500,16.48,10.95,0.0,60.5800,33.4500,0.0,0.0,0.0,0.0,0.0,23.5,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.9704,48501.02,42758.12,302.020,37.0500,0.0,1279.10,249.150,242.800,83.8000,23.1,0.0,0.0,0.0,0.0,0.0,0.0,119.400,156.790,61.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7400,49.2000,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488.7528,48506.02,42758.12,349.220,0.0,0.0,1868.75,280.510,1013.05,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,172.090,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,9.36,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.47,48511.02,42758.12,267.290,0.0,0.0,1036.42,413.780,550.670,18.9600,15.5,0.0,0.0,0.0,0.0,0.0,97.1100,0.0,92.5100,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,69.3600,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
4513.2524,48516.02,42758.12,373.840,0.0,0.0,1247.74,382.680,622.340,128.550,57.2800,0.0,0.0,9.56000,0.0,0.0,102.490,30.84,47.4500,98.2800,0.0,0.0,0.0,0.0,0.0,68.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1000,54.0600,0.0,0.0,0.0,0.0,10.85,30.6,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,14.0
4526.0348,48521.02,42758.12,544.130,0.0,0.0,1487.20,129.290,535.020,0.0,53.5,0.0,0.0,23.9,0.0,0.0,22.76,0.0,75.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,22.8000,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.8172,48526.02,42758.12,151.870,0.0,0.0,1646.18,373.760,205.770,104.610,109.200,0.0,0.0,124.740,0.0,0.0,58.8700,0.0,24.4400,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4550.5344,48531.02,42758.12,505.330,0.0,0.0,995.760,323.920,279.590,143.350,27.5,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,24.2900,114.160,0.0,0.0,0.0,0.0,0.0,12.95,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,20.15,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0
4563.3168,48536.02,42758.12,262.860,0.0,0.0,1221.19,215.350,448.540,20.7000,0.0,0.0,0.0,31.2000,47.6000,0.0,0.0,0.0,244.390,84.3100,10.65,0.0,46.0500,0.0,0.0,42.4200,0.0,42.1500,11.92,0.0,13.1,0.0,0.0,0.0,0.0,47.8800,67.5,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576.0992,48541.02,42758.12,83.3700,0.0,0.0,1336.93,97.9600,588.160,139.850,0.0,0.0,0.0,0.0,15.8400,0.0,107.940,0.0,299.130,92.9000,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588.8816,48546.02,42758.12,275.25,0.0,0.0,494.970,405.940,142.420,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,91.1900,0.0,61.7900,138.690,0.0,0.0,0.0,0.0,0.0,38.9200,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600.5988,48551.02,42758.12,112.200,35.8500,0.0,1049.76,355.910,90.9700,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,65.2400,40.9500,57.32,0.0,41.2100,0.0,9.0,0.0,0.0,86.1700,45.7800,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8800,0.0,53.6200,66.1000,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613.3812,48556.02,42758.12,319.660,13.6,0.0,1002.34,576.440,279.570,13.7200,103.800,0.0,0.0,0.0,0.0,0.0,20.6,0.0,139.090,12.6,0.0,0.0,22.5,0.0,0.0,67.3400,0.0,16.75,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,0.0,13.75,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4800,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0
4626.1636,48561.02,42758.12,305.150,34.0,0.0,1230.70,41.1700,103.090,65.43,0.0,0.0,0.0,0.0,0.0,0.0,48.0600,0.0,206.240,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0
4638.946,48566.02,42758.12,184.400,0.0,0.0,2053.66,152.220,129.640,33.9500,36.2200,0.0,0.0,0.0,0.0,0.0,24.2200,0.0,87.1500,138.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,100.100,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,0.0
4650.6632,48571.02,42758.12,191.430,0.0,0.0,907.470,460.030,487.5,99.8500,39.8000,0.0,0.0,0.0,0.0,0.0,15.25,0.0,18.1,11.24,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,12.8,108.740,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7000,0.0
4663.4456,48576.02,42758.12,557.360,10.68,0.0,554.380,179.020,793.540,7.44,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,68.1900,17.76,0.0,0.0,0.0,109.800,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0
4676.228,48581.02,42758.12,144.270,0.0,0.0,255.390,158.700,269.650,78.1900,23.0500,0.0,0.0,0.0,0.0,0.0,12.1,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.0104,48586.02,42758.12,322.450,0.0,0.0,1518.80,219.260,257.390,88.68,0.0,0.0,0.0,106.5,0.0,0.0,25.98,14.6,155.440,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
4700.7276,48591.02,42758.12,132.440,0.0,0.0,759.870,452.950,601.610,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,134.890,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713.51,48596.02,42758.12,605.910,0.0,0.0,1236.90,336.200,1201.55,0.0,0.0,0.0,0.0,113.040,0.0,0.0,0.0,19.4500,202.470,96.5500,0.0,0.0,10.8,0.0,0.0,0.0,0.0,101.600,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48,0.0,0.0,0.0,37.9500,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726.2924,48601.02,42758.12,571.620,0.0,0.0,444.830,327.720,516.740,104.57,19.15,0.0,0.0,0.0,0.0,0.0,51.1700,41.5600,66.5900,52.0800,0.0,0.0,0.0,0.0,0.0,114.340,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739.0748,48606.02,42758.12,292.860,0.0,236.100,1777.66,222.050,1084.07,46.4000,0.0,0.0,0.0,45.4000,90.3500,0.0,22.65,0.0,242.420,111.410,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,40.9500,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0
4750.792,48611.02,42758.12,476.330,118.860,0.0,1170.29,598.920,1114.57,99.4700,0.0,0.0,0.0,120.600,22.92,0.0,14.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,15.68,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,104.300,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
4763.5744,48616.02,42758.12,273.330,0.0,0.0,1238.90,100.900,562.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,12.75,158.920,15.45,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,144.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776.3568,48621.02,42758.12,520.800,0.0,0.0,905.540,243.280,254.040,270.540,0.0,0.0,0.0,0.0,0.0,0.0,96.5200,12.64,25.6,24.7200,0.0,0.0,0.0,0.0,0.0,38.91,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.074,48626.02,42758.12,484.580,14.6400,0.0,1138.49,229.590,753.740,48.6500,0.0,0.0,0.0,50.7000,0.0,0.0,41.3500,0.0,81.8500,96.4600,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0
4800.8564,48631.02,42758.12,568.460,0.0,0.0,783.970,177.830,614.710,24.58,0.0,0.0,0.0,9.68,0.0,0.0,71.9700,71.3700,8.05,16.92,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.6388,48636.02,42758.12,195.120,0.0,0.0,1425.23,299.490,577.020,49.4500,61.1000,0.0,0.0,0.0,0.0,0.0,138.0,16.4,142.75,12.0,42.6000,30.52,0.0,0.0,0.0,29.15,0.0,59.32,12.6,0.0,0.0,0.0,0.0,0.0,0.0,94.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.650
4826.4212,48641.02,42758.12,314.800,0.0,0.0,1729.09,265.730,887.620,0.0,44.7000,0.0,0.0,40.3500,0.0,0.0,22.65,101.850,38.7100,31.84,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,25.9,0.0,0.0,0.0,0.0
4838.1384,48646.02,42758.12,390.970,0.0,10.84,2301.56,21.68,252.800,89.8600,12.16,0.0,0.0,0.0,0.0,0.0,107.07,18.76,41.18,111.550,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,34.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0
4850.9208,48651.02,42758.12,538.890,0.0,27.1,1465.53,107.450,436.440,36.27,0.0,0.0,0.0,0.0,0.0,0.0,136.600,17.1,170.430,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7800,0.0,0.0,123.200,101.700,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.7032,48656.02,42758.12,523.25,0.0,0.0,1119.61,232.960,1045.74,128.090,17.15,0.0,0.0,0.0,0.0,0.0,57.6500,0.0,0.0,16.35,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.4856,48661.02,42758.12,219.440,0.0,0.0,1155.13,170.820,1117.95,75.1200,0.0,0.0,0.0,23.7200,0.0,0.0,9.84,0.0,96.2000,26.16,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,22.9600,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888.2028,48666.02,42758.12,360.450,48.3600,0.0,1005.38,285.770,617.400,29.7000,54.6000,0.0,0.0,0.0,0.0,0.0,13.25,13.6,57.2100,94.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900.9852,48671.02,42758.12,264.650,0.0,0.0,885.580,8.7,105.130,35.6400,28.24,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,104.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.7676,48676.02,42758.12,710.680,0.0,0.0,502.780,529.400,207.630,7.8,0.0,0.0,0.0,0.0,46.9000,0.0,158.730,0.0,35.1500,45.3000,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.55,48681.02,42758.12,515.700,0.0,0.0,1482.76,260.970,768.440,140.140,0.0,0.0,0.0,14.1,75.0400,0.0,0.0,0.0,90.8600,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,13.35,0.0,18.48,0.0,0.0,0.0,0.0,67.0600,0.0,0.0,82.2000,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938.2672,48686.02,42758.12,592.770,0.0,0.0,1602.42,156.700,219.660,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,47.7100,46.9500,10.7,0.0,0.0,12.0,0.0,11.2800,33.9000,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951.0496,48691.02,42758.12,302.380,0.0,0.0,757.910,509.100,389.190,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,71.8500,20.9500,154.550,15.4,0.0,0.0,0.0,0.0,28.2000,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0
4963.832,48696.02,42758.12,236.800,0.0,0.0,1951.53,116.010,398.560,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,285.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,18.0400,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.6144,48701.02,42758.12,321.850,13.44,0.0,2446.51,184.950,569.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.520,0.0,95.8500,26.77,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,26.4,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0
4988.3316,48706.02,42758.12,308.240,0.0,0.0,896.190,161.550,621.470,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.120,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,12.12,0.0
