Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,58 
 Laser line name:, STATION1A_58 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42818.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24214.1264,48491.02,42818.12,302.570,0.0,0.0,4384.32,178.290,946.110,68.7800,0.0,0.0,0.0,21.68,0.0,0.0,91.75,0.0,78.6600,110.5,0.0,0.0,0.0,0.0,0.0,106.170,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0
24226.9088,48496.02,42818.12,367.760,0.0,0.0,1846.45,347.480,233.110,53.4000,42.9000,0.0,0.0,154.160,0.0,0.0,26.6400,17.85,6.28,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239.6912,48501.02,42818.12,435.270,0.0,0.0,1421.78,201.890,764.810,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,106.160,24.5500,112.0,197.200,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,14.9,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251.4084,48506.02,42818.12,562.120,0.0,0.0,2256.28,157.090,806.060,0.0,11.76,0.0,0.0,0.0,0.0,0.0,192.880,49.1000,150.950,0.0,47.5800,0.0,0.0,0.0,0.0,28.48,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.1908,48511.02,42818.12,361.510,0.0,0.0,1887.54,538.700,597.760,51.75,0.0,0.0,0.0,0.0,0.0,0.0,80.5800,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,104.75,60.1500,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276.9732,48516.02,42818.12,219.950,0.0,0.0,1092.12,149.800,561.940,128.550,0.0,0.0,0.0,0.0,0.0,0.0,127.210,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,32.2800,0.0,21.9500,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,14.25,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289.7556,48521.02,42818.12,284.970,0.0,0.0,1973.07,248.660,649.610,110.640,12.7200,0.0,0.0,0.0,0.0,0.0,45.0400,0.0,85.07,11.4,0.0,30.6800,23.6400,0.0,0.0,0.0,0.0,35.1200,0.0,0.0,0.0,0.0,0.0,0.0,95.8500,41.4400,0.0,0.0,21.1,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301.4728,48526.02,42818.12,411.260,0.0,0.0,1505.70,261.700,342.570,65.8000,0.0,0.0,0.0,21.5500,0.0,0.0,122.82,71.4500,127.660,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0
24314.2552,48531.02,42818.12,75.4100,0.0,0.0,2586.95,230.710,537.640,108.350,75.9600,0.0,0.0,0.0,0.0,0.0,162.050,51.3800,20.4,126.5,0.0,0.0,0.0,0.0,0.0,19.4500,21.25,12.2,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0
24327.0376,48536.02,42818.12,351.600,0.0,0.0,1139.36,306.550,886.630,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,129.300,0.0,101.300,205.050,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339.82,48541.02,42818.12,115.210,18.1,0.0,3002.74,301.850,284.660,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.370,78.9000,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,140.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32,14.56,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,31.2200,0.0,0.0,0.0,0.0,0.0
24351.5372,48546.02,42818.12,180.570,0.0,0.0,348.240,157.310,538.850,10.24,35.8800,0.0,0.0,0.0,0.0,0.0,28.34,0.0,98.6000,16.5600,0.0,0.0,0.0,0.0,0.0,55.9200,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6700,0.0,0.0,67.3400,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364.3196,48551.02,42818.12,501.930,0.0,0.0,2963.09,584.770,583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.900,0.0,82.9500,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377.102,48556.02,42818.12,437.930,0.0,0.0,2592.20,181.370,444.630,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,100.200,0.0,12.15,43.9500,0.0,0.0,22.4500,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,19.85,0.0,18.35,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0
24389.8844,48561.02,42818.12,196.380,0.0,0.0,1269.89,364.800,411.710,124.300,33.7000,0.0,0.0,74.9000,0.0,0.0,15.52,18.5500,180.240,29.3800,0.0,0.0,71.1000,0.0,0.0,59.1000,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401.6016,48566.02,42818.12,366.370,0.0,0.0,1268.82,90.07,564.700,84.9400,20.08,0.0,0.0,0.0,0.0,0.0,57.91,67.8000,82.9900,24.0400,0.0,0.0,0.0,0.0,0.0,99.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414.384,48571.02,42818.12,198.510,0.0,0.0,1003.28,282.230,134.650,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,165.840,77.3500,0.0,207.400,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,156.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,42.5100,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0
24427.1664,48576.02,42818.12,672.210,17.2800,0.0,1789.99,254.220,367.760,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,24.32,0.0,10.8,0.0,0.0,0.0,24.2800,0.0,0.0,42.3800,0.0,0.0,106.540,0.0,0.0,104.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438.8836,48581.02,42818.12,136.0,0.0,0.0,23833.8,808.550,1177.19,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.6,13.2,166.830,33.6000,0.0,0.0,37.5,0.0,12.8,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,24.1
24451.666,48586.02,42818.12,508.190,44.9400,0.0,1174.5,306.880,479.510,0.0,25.0,0.0,0.0,14.32,0.0,0.0,134.550,40.2000,35.1900,96.5800,0.0,0.0,37.9200,0.0,0.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000
24464.4484,48591.02,42818.12,137.790,0.0,0.0,1831.01,636.990,364.850,71.8300,75.3000,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,138.810,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24477.2308,48596.02,42818.12,192.930,22.65,0.0,944.210,96.3000,289.630,84.8900,0.0,0.0,0.0,27.24,0.0,0.0,89.4200,0.0,51.4200,64.7100,0.0,0.0,0.0,0.0,0.0,14.7,0.0,59.02,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488.948,48601.02,42818.12,356.710,0.0,0.0,1069.93,202.690,606.550,89.9100,0.0,9.16,0.0,0.0,0.0,0.0,15.6,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,129.240,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501.7304,48606.02,42818.12,160.220,0.0,0.0,1598.38,416.040,596.760,102.82,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,15.85,111.260,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0
24514.5128,48611.02,42818.12,209.680,0.0,0.0,2680.83,535.540,525.100,257.150,11.4400,0.0,0.0,0.0,0.0,0.0,124.700,0.0,87.07,156.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0
24527.2952,48616.02,42818.12,108.390,0.0,0.0,2060.15,474.480,256.340,65.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.5600,134.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,51.09,30.9500,0.0,0.0,68.1000,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
24539.0124,48621.02,42818.12,221.410,63.5600,0.0,1535.28,556.680,649.840,117.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.850,27.43,0.0,0.0,0.0,0.0,0.0,41.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,44.59,0.0,0.0,0.0,0.0,0.0
24551.7948,48626.02,42818.12,175.290,0.0,0.0,1385.65,182.490,446.620,67.1000,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,47.8500,0.0,0.0,0.0,0.0,66.9500,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564.5772,48631.02,42818.12,445.140,0.0,0.0,1167.54,171.020,254.370,27.5,0.0,0.0,0.0,0.0,0.0,0.0,117.650,0.0,67.0500,106.540,0.0,0.0,0.0,0.0,0.0,72.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577.3596,48636.02,42818.12,261.260,0.0,0.0,862.560,306.0,1370.70,73.6000,63.0800,0.0,0.0,0.0,0.0,0.0,22.1,29.52,276.310,15.92,19.3600,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,31.7800,0.0,0.0
24589.0768,48641.02,42818.12,517.25,0.0,0.0,866.420,166.990,1103.35,115.600,15.2800,0.0,0.0,0.0,44.59,0.0,0.0,0.0,156.150,90.3600,0.0,0.0,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000
24601.8592,48646.02,42818.12,251.940,0.0,0.0,2949.03,625.25,308.670,21.6400,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,49.41,0.0,50.4000,0.0,0.0,0.0,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7200,0.0,37.4400,0.0,0.0,0.0,0.0,0.0
24614.6416,48651.02,42818.12,222.400,0.0,0.0,1011.20,298.700,348.550,49.3000,47.9000,0.0,0.0,17.5,0.0,0.0,69.5,0.0,80.0,40.2000,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,57.1500,0.0,0.0,0.0,0.0,0.0
24627.424,48656.02,42818.12,11.37,0.0,44.8000,1707.02,354.560,813.140,0.0,76.6400,0.0,0.0,49.75,0.0,0.0,12.9,22.15,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.96,81.75,0.0,45.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639.1412,48661.02,42818.12,257.900,0.0,0.0,1052.41,215.5,219.380,39.5600,107.060,0.0,0.0,0.0,0.0,0.0,0.0,30.1,34.6700,11.2,0.0,0.0,0.0,0.0,0.0,38.27,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24651.9236,48666.02,42818.12,212.490,0.0,0.0,1395.77,344.320,661.380,14.95,52.4000,0.0,0.0,0.0,0.0,0.0,156.150,17.48,156.550,11.48,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664.706,48671.02,42818.12,201.370,0.0,0.0,1236.40,196.920,926.460,116.340,51.2200,0.0,0.0,0.0,0.0,0.0,109.160,0.0,47.9900,52.9700,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,25.85
24677.4884,48676.02,42818.12,315.860,0.0,0.0,1993.85,588.360,622.680,61.75,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,91.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24689.2056,48681.02,42818.12,409.980,0.0,0.0,1524.88,252.110,676.200,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,12.92,0.0,25.09,163.400,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,74.0800,16.0,0.0,0.0,0.0,0.0,0.0,0.0,138.450,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701.988,48686.02,42818.12,125.370,0.0,0.0,753.650,132.200,654.480,83.3500,0.0,0.0,0.0,45.3600,0.0,0.0,32.3000,0.0,181.5,17.15,0.0,0.0,89.0500,0.0,0.0,8.84,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24714.7704,48691.02,42818.12,104.040,0.0,0.0,702.330,326.440,333.660,24.08,21.4,0.0,0.0,0.0,0.0,0.0,55.7200,30.66,128.790,208.090,0.0,0.0,0.0,0.0,0.0,6.88,0.0,117.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,65.7800,0.0,0.0,16.92,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726.4876,48696.02,42818.12,36.2000,0.0,0.0,1174.05,522.100,667.150,49.4500,27.4,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,257.650,7.35,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,12.15,0.0,0.0,29.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.05,0.0,0.0,0.0,0.0
24739.27,48701.02,42818.12,328.960,0.0,0.0,1091.36,59.66,892.460,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,38.8100,45.6700,0.0,0.0,0.0,0.0,0.0,166.650,0.0,0.0,20.3000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,14.44,0.0,0.0,58.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24752.0524,48706.02,42818.12,138.980,0.0,0.0,2549.75,199.790,121.400,85.4000,36.5500,0.0,0.0,0.0,0.0,0.0,139.050,0.0,75.8300,10.7,0.0,0.0,0.0,26.9500,0.0,23.85,0.0,20.4,37.25,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0
