Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,92 
 Laser line name:, STATION1A_92 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42988.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14696.5644,48486.02,42988.12,431.810,0.0,0.0,1999.42,174.730,288.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6400,0.0,189.470,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,38.5600,0.0,0.0,0.0,0.0,0.0,0.0,87.2300,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709.3468,48491.02,42988.12,357.140,37.68,0.0,1629.95,150.180,163.370,30.3100,0.0,0.0,0.0,0.0,0.0,0.0,158.860,0.0,45.75,57.82,0.0,0.0,91.0500,39.9000,0.0,31.4,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722.1292,48496.02,42988.12,443.230,0.0,0.0,1089.24,435.530,624.410,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,11.68,120.090,41.68,0.0,0.0,0.0,0.0,0.0,12.95,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0
14733.8464,48501.02,42988.12,100.600,0.0,0.0,1435.84,24.26,629.780,16.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.950,36.8000,0.0,0.0,20.24,0.0,0.0,68.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,59.0800,0.0,15.2,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746.6288,48506.02,42988.12,193.240,0.0,0.0,1670.60,190.520,569.490,34.5600,45.3600,0.0,0.0,0.0,13.24,0.0,18.35,0.0,75.3300,0.0,0.0,0.0,0.0,0.0,0.0,59.2400,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0
14759.4112,48511.02,42988.12,124.57,0.0,0.0,1185.95,278.370,390.620,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,98.75,47.4600,0.0,0.0,0.0,0.0,0.0,68.6400,0.0,87.5800,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772.1936,48516.02,42988.12,515.640,18.5600,0.0,367.380,488.870,827.110,69.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,123.720,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,74.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783.9108,48521.02,42988.12,360.580,49.5,0.0,798.820,337.400,331.130,65.93,47.9500,0.0,0.0,0.0,0.0,0.0,10.76,99.3700,2082.12,30.32,0.0,0.0,0.0,0.0,0.0,41.5600,0.0,21.5500,0.0,0.0,13.1600,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.260,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796.6932,48526.02,42988.12,58.6200,0.0,0.0,1012.63,468.060,380.140,47.07,0.0,0.0,0.0,20.0,0.0,0.0,71.4600,14.2,2156.78,67.2100,0.0,0.0,98.93,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0
14809.4756,48531.02,42988.12,452.050,0.0,0.0,2101.11,146.710,137.320,8.45,0.0,0.0,0.0,0.0,17.5500,0.0,189.450,54.6000,182.270,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822.258,48536.02,42988.12,452.700,0.0,0.0,1701.12,252.720,667.240,14.76,0.0,0.0,0.0,12.5600,0.0,0.0,87.8900,0.0,25.2000,158.350,0.0,0.0,0.0,0.0,0.0,145.960,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833.9752,48541.02,42988.12,271.190,0.0,0.0,634.5,83.32,728.890,38.2200,95.3600,0.0,0.0,25.4,0.0,0.0,115.800,12.95,59.5,114.190,47.5800,0.0,0.0,0.0,0.0,103.07,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,11.7,74.2000,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846.7576,48546.02,42988.12,136.410,0.0,0.0,2102.83,327.0,468.420,119.170,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,91.07,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859.54,48551.02,42988.12,198.5,0.0,0.0,1725.20,524.600,821.600,14.95,0.0,0.0,0.0,0.0,0.0,0.0,96.1500,0.0,9.05,36.1500,0.0,0.0,0.0,0.0,0.0,53.25,0.0,12.25,11.95,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872.3224,48556.02,42988.12,350.130,0.0,0.0,2917.44,206.620,618.350,47.5800,121.5,0.0,0.0,0.0,0.0,0.0,62.8900,0.0,167.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
14884.0396,48561.02,42988.12,511.75,0.0,0.0,711.110,335.710,860.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,79.8800,8.4,0.0,0.0,0.0,0.0,0.0,46.8500,0.0,10.68,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,10.08,21.25,12.68,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0
14896.822,48566.02,42988.12,242.680,0.0,0.0,1671.25,393.350,693.290,57.32,162.540,0.0,0.0,0.0,0.0,0.0,118.670,0.0,9.12,24.0,0.0,0.0,39.9000,0.0,0.0,48.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,31.7000,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909.6044,48571.02,42988.12,134.590,31.0,0.0,1699.44,487.130,331.600,0.0,28.6200,0.0,0.0,17.5500,0.0,0.0,61.4000,0.0,140.050,42.2600,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,35.4400,46.2200,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922.3868,48576.02,42988.12,78.5900,0.0,0.0,1981.04,127.200,16.7200,40.3000,23.2000,0.0,0.0,0.0,0.0,0.0,130.600,0.0,130.160,29.3600,0.0,0.0,0.0,0.0,0.0,15.2,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,51.9400
14934.104,48581.02,42988.12,189.200,0.0,0.0,961.840,375.420,400.540,128.930,46.4000,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,32.7800,106.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.8864,48586.02,42988.12,652.100,0.0,0.0,1102.18,254.450,582.370,79.1300,0.0,0.0,0.0,0.0,17.9500,0.0,26.0500,0.0,58.1000,102.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,53.1000,0.0,29.51,9.9,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959.6688,48591.02,42988.12,268.570,0.0,0.0,1023.22,255.790,718.090,45.1300,23.75,0.0,0.0,94.9200,0.0,0.0,171.610,84.0,41.0800,24.9500,0.0,0.0,0.0,0.0,0.0,44.3100,0.0,19.25,16.4400,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7200,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971.386,48596.02,42988.12,48.8500,0.0,0.0,516.900,105.650,729.950,15.9,0.0,0.0,0.0,66.7000,0.0,0.0,62.1500,32.3500,30.65,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,59.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500
14984.1684,48601.02,42988.12,186.360,40.0400,0.0,1473.63,381.890,823.770,20.16,95.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,54.9000
14996.9508,48606.02,42988.12,189.100,0.0,0.0,1788.06,603.040,442.720,103.900,0.0,0.0,0.0,80.6000,0.0,0.0,58.5,0.0,90.2600,26.4,0.0,0.0,0.0,0.0,0.0,139.600,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,74.8800,0.0,18.25,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009.7332,48611.02,42988.12,717.430,0.0,0.0,825.680,31.0400,694.910,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.020,78.7700,0.0,102.620,0.0,0.0,0.0,30.5300,0.0,0.0,56.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021.4504,48616.02,42988.12,402.330,0.0,0.0,3226.55,262.620,234.770,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,16.1,24.9500,7.88,0.0,0.0,0.0,0.0,0.0,51.82,0.0,29.7000,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0
15034.2328,48621.02,42988.12,109.260,0.0,0.0,1694.47,163.5,512.330,197.850,0.0,0.0,0.0,0.0,0.0,0.0,11.85,32.2000,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047.0152,48626.02,42988.12,215.75,0.0,0.0,1425.60,220.220,699.510,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6300,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,118.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059.7976,48631.02,42988.12,200.280,0.0,0.0,613.25,376.280,516.840,0.0,58.4200,0.0,0.0,0.0,0.0,0.0,34.3700,16.8800,130.080,27.9200,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3900,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0
15071.5148,48636.02,42988.12,145.990,66.75,0.0,1450.31,212.200,248.360,159.150,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,65.5400,25.74,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084.2972,48641.02,42988.12,221.520,14.7,16.32,2328.93,37.1500,844.390,24.5500,235.970,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,45.25,42.25,36.1000,0.0,31.6,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,110.740,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097.0796,48646.02,42988.12,353.970,9.88,0.0,1312.29,103.980,578.170,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,95.0500,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109.862,48651.02,42988.12,165.040,0.0,0.0,942.690,94.1000,723.140,120.560,0.0,0.0,0.0,92.68,0.0,0.0,25.3600,0.0,26.8000,52.8000,0.0,0.0,0.0,0.0,0.0,79.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51.2400,0.0,0.0,0.0,0.0,0.0
15121.5792,48656.02,42988.12,164.050,0.0,0.0,2025.33,367.120,653.210,151.25,0.0,0.0,0.0,0.0,0.0,0.0,214.710,0.0,39.32,121.760,0.0,22.9500,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
15134.3616,48661.02,42988.12,680.340,35.7000,108.170,1338.95,259.740,664.660,117.770,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.130,0.0,0.0,17.5,0.0,0.0,0.0,76.9600,0.0,21.85,125.730,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,34.7200,28.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147.144,48666.02,42988.12,211.700,0.0,29.85,1249.40,225.150,341.900,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,23.2000,51.9500,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159.9264,48671.02,42988.12,534.650,0.0,0.0,1549.86,102.93,632.840,21.2800,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,59.2200,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171.6436,48676.02,42988.12,369.480,12.9,0.0,1951.61,156.330,329.930,85.0100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,30.1200,80.4700,0.0,0.0,0.0,0.0,0.0,69.6400,0.0,39.8100,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,8.36,0.0,0.0,11.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184.426,48681.02,42988.12,389.720,0.0,0.0,2168.98,280.170,530.440,0.0,24.5,0.0,0.0,0.0,0.0,0.0,14.92,0.0,75.3000,12.45,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,71.25,0.0,0.0,53.5,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
15197.2084,48686.02,42988.12,217.720,0.0,0.0,1222.79,168.190,377.490,45.0500,94.0500,0.0,0.0,0.0,0.0,0.0,177.300,0.0,43.7000,61.27,0.0,0.0,39.52,0.0,0.0,0.0,0.0,16.5,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
15209.9908,48691.02,42988.12,170.160,0.0,0.0,959.210,296.390,743.370,0.0,55.3000,0.0,0.0,0.0,51.48,0.0,64.0900,0.0,70.5200,32.2200,62.3000,0.0,0.0,0.0,0.0,128.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.600,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,24.8000,0.0,0.0,0.0
15221.708,48696.02,42988.12,59.1100,0.0,0.0,1511.97,182.880,397.770,0.0,9.52,0.0,0.0,0.0,0.0,0.0,21.3000,63.7000,53.32,30.66,15.12,0.0,0.0,0.0,0.0,113.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300
15234.4904,48701.02,42988.12,177.230,0.0,0.0,1714.01,36.1500,656.590,0.0,105.600,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,84.2600,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,10.7200,0.0,0.0,38.6400,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
