Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,15 
 Laser line name:, STATION1A_15 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42603.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44882.202,48481.02,42603.12,611.930,0.0,23.2800,2733.75,192.540,539.400,25.65,60.1400,0.0,0.0,0.0,40.6000,0.0,86.5800,19.9,90.0500,0.0,0.0,0.0,0.0,0.0,0.0,45.8500,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44894.9844,48486.02,42603.12,212.900,0.0,0.0,1304.12,308.060,747.030,0.0,49.8600,0.0,0.0,0.0,64.9600,0.0,136.480,43.2000,35.8900,19.9600,0.0,0.0,0.0,0.0,0.0,47.4400,0.0,96.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0
44906.7016,48491.02,42603.12,256.700,0.0,0.0,1669.49,366.0,567.720,16.48,0.0,0.0,0.0,12.68,0.0,0.0,25.2800,0.0,130.530,32.0800,0.0,0.0,0.0,0.0,0.0,76.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44919.484,48496.02,42603.12,259.510,0.0,0.0,1655.93,301.970,278.740,0.0,15.55,0.0,0.0,0.0,43.3700,0.0,79.9700,69.9400,83.3900,119.160,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,12.75,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932.2664,48501.02,42603.12,292.25,0.0,0.0,2100.90,513.300,570.950,91.3500,0.0,0.0,0.0,0.0,17.2000,0.0,43.5,0.0,143.850,67.4000,0.0,0.0,24.35,0.0,0.0,145.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945.0488,48506.02,42603.12,321.580,0.0,0.0,1666.13,118.030,936.980,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5500,0.0,0.0,0.0,0.0,0.0,0.0,90.1300,0.0,14.12,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,95.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956.766,48511.02,42603.12,330.990,0.0,0.0,1292.56,255.050,742.440,77.7000,0.0,0.0,0.0,0.0,12.2800,0.0,133.540,63.4500,59.7800,83.0100,0.0,18.15,0.0,0.0,0.0,102.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2700,0.0,0.0,49.02,0.0,0.0,65.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969.5484,48516.02,42603.12,169.100,0.0,71.82,1911.35,414.510,529.900,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,39.09,32.3600,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,12.76,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44982.3308,48521.02,42603.12,433.320,0.0,0.0,1766.06,195.900,868.530,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.170,13.65,0.0,0.0,0.0,0.0,0.0,67.1200,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995.1132,48526.02,42603.12,101.380,0.0,0.0,1596.74,264.420,515.310,193.760,17.2000,0.0,0.0,0.0,0.0,0.0,32.0500,22.7000,38.98,56.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006.8304,48531.02,42603.12,41.2600,0.0,0.0,2021.39,260.070,498.180,43.02,54.5,0.0,0.0,0.0,0.0,0.0,85.9100,0.0,166.890,36.68,0.0,0.0,0.0,0.0,0.0,46.2100,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019.6128,48536.02,42603.12,418.200,0.0,0.0,2321.0,360.660,535.780,44.3000,0.0,0.0,0.0,0.0,19.75,0.0,216.550,43.0500,123.220,9.92,0.0,0.0,0.0,0.0,0.0,29.9,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,15.75,0.0,0.0,0.0,0.0,0.0
45032.3952,48541.02,42603.12,533.690,0.0,13.0,1424.77,429.120,561.640,103.580,202.160,0.0,0.0,0.0,0.0,0.0,67.9800,31.5500,115.130,50.8700,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,27.75,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044.1124,48546.02,42603.12,674.650,21.0,0.0,2862.30,81.4500,144.400,107.400,73.5,0.0,0.0,22.1,98.4000,0.0,132.900,0.0,109.75,242.700,0.0,13.6,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,193.100,0.0,0.0,85.8000,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056.8948,48551.02,42603.12,218.490,0.0,0.0,2978.46,14.66,321.25,133.100,23.6400,0.0,0.0,0.0,0.0,0.0,231.200,0.0,41.3100,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,19.6,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16,0.0,0.0,64.68,0.0,0.0,49.7400,0.0,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069.6772,48556.02,42603.12,109.150,0.0,0.0,2284.73,413.120,652.460,135.340,59.1000,0.0,0.0,0.0,46.2800,0.0,46.0600,0.0,29.1,114.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082.4596,48561.02,42603.12,68.8100,0.0,0.0,1605.56,69.9400,912.950,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,161.720,0.0,160.410,85.0300,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45094.1768,48566.02,42603.12,243.380,0.0,0.0,2585.70,291.200,1109.88,92.4000,118.480,0.0,0.0,37.7000,0.0,0.0,8.2,0.0,76.8000,88.25,13.6,0.0,32.32,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,26.25,0.0,0.0,0.0,0.0,191.100
45106.9592,48571.02,42603.12,1714.15,298.420,207.230,379668.0,24283.9,16427.6,156.510,13.1600,0.0,0.0,194.900,0.0,0.0,256.430,32.3700,160.540,61.18,0.0,0.0,39.2800,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119.7416,48576.02,42603.12,961.240,910.160,165.0,251173.0,15439.3,8829.58,415.770,75.0400,0.0,0.0,44.4500,46.9000,0.0,512.470,0.0,492.570,57.7000,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,30.5,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0
45132.524,48581.02,42603.12,274.390,146.860,176.620,10138.2,394.740,635.160,89.7400,0.0,0.0,0.0,0.0,16.4,0.0,33.68,0.0,78.3800,144.400,17.35,0.0,0.0,0.0,0.0,79.3500,0.0,11.1,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,31.9,0.0,0.0,192.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45144.2412,48586.02,42603.12,213.800,39.52,0.0,1683.22,172.160,978.060,93.9800,23.85,0.0,0.0,0.0,0.0,0.0,127.68,83.7200,91.4800,50.6200,0.0,0.0,0.0,0.0,0.0,11.15,0.0,12.95,218.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,12.16
45157.0236,48591.02,42603.12,187.420,0.0,0.0,3125.03,128.970,547.380,13.88,0.0,0.0,0.0,0.0,11.48,0.0,0.0,11.52,0.0,134.350,0.0,0.0,0.0,0.0,0.0,88.2100,0.0,72.25,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,12.05,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169.806,48596.02,42603.12,49.9000,0.0,0.0,2978.25,432.110,727.490,68.8300,0.0,0.0,0.0,0.0,28.7000,0.0,71.7000,46.1500,69.9400,16.2800,0.0,0.0,0.0,0.0,0.0,116.100,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,58.1500,31.0500,0.0,0.0,0.0,0.0,10.4
45182.5884,48601.02,42603.12,212.640,0.0,0.0,835.720,263.760,118.640,127.220,21.4400,0.0,0.0,0.0,0.0,0.0,36.52,0.0,222.160,40.3800,0.0,0.0,0.0,0.0,0.0,129.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6100,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0400,0.0,0.0,0.0,8.04,0.0,16.6400
45194.3056,48606.02,42603.12,848.260,0.0,0.0,1330.10,646.5,517.880,204.850,0.0,0.0,0.0,0.0,0.0,0.0,93.6200,0.0,68.9200,0.0,0.0,0.0,0.0,0.0,0.0,95.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.400,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45207.088,48611.02,42603.12,404.620,0.0,0.0,1572.90,137.210,730.150,93.5600,99.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,11.04,0.0,9.64,0.0,0.0,38.6100,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,96.1500,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,11.45,0.0,0.0,0.0,0.0,0.0
45219.8704,48616.02,42603.12,434.800,0.0,0.0,2567.25,667.5,1143.40,88.5500,13.4,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,101.900,89.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3500,0.0,0.0,0.0,0.0,0.0,0.0
45232.6528,48621.02,42603.12,57.5400,0.0,0.0,2479.27,153.990,1197.31,87.8300,0.0,0.0,0.0,29.1200,0.0,0.0,116.490,0.0,97.2700,196.300,0.0,0.0,0.0,0.0,0.0,13.7,0.0,57.0,141.870,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,42.1000,0.0,0.0,0.0,0.0,0.0,0.0
45244.37,48626.02,42603.12,424.020,0.0,0.0,769.790,500.480,825.210,80.4000,18.1,0.0,0.0,0.0,0.0,0.0,121.600,0.0,305.280,141.340,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,10.08,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257.1524,48631.02,42603.12,477.780,104.780,0.0,1318.32,89.1500,792.160,0.0,116.300,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,16.52,24.6,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45269.9348,48636.02,42603.12,459.950,0.0,0.0,1942.10,68.2200,438.420,23.8000,88.4700,0.0,0.0,0.0,0.0,0.0,84.9900,0.0,125.75,59.59,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0
45282.7172,48641.02,42603.12,50.48,0.0,0.0,2212.44,316.760,357.5,28.85,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,132.340,162.910,95.0600,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,12.95,149.630,0.0,0.0,0.0,0.0,0.0,0.0,30.6400,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45294.4344,48646.02,42603.12,229.620,32.1000,0.0,1885.21,334.590,740.630,25.5,15.88,0.0,0.0,0.0,0.0,0.0,40.6000,17.8800,53.1000,29.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0
45307.2168,48651.02,42603.12,258.070,0.0,0.0,2247.83,273.5,1026.74,14.65,31.25,0.0,0.0,93.4500,0.0,0.0,24.75,0.0,76.9100,61.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0
45319.9992,48656.02,42603.12,538.980,0.0,0.0,966.120,303.040,176.570,106.560,9.84,0.0,0.0,17.6,0.0,0.0,26.49,0.0,75.5600,52.93,0.0,95.4200,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,19.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45331.7164,48661.02,42603.12,66.75,0.0,0.0,1302.60,519.550,1089.70,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,135.650,49.1500,0.0,0.0,0.0,0.0,0.0,111.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5500,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,39.2000,0.0
45344.4988,48666.02,42603.12,104.100,8.44000,0.0,2327.39,275.120,621.0,18.52,116.240,0.0,0.0,0.0,0.0,0.0,91.3000,0.0,109.240,17.0600,0.0,0.0,0.0,0.0,0.0,166.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1200,18.0,0.0,0.0,51.48,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0
45357.2812,48671.02,42603.12,208.400,59.41,0.0,1262.55,138.350,103.400,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,88.4900,0.0,35.6500,13.2800,0.0,12.5,0.0,0.0,0.0,7.52,0.0,0.0,271.190,0.0,0.0,25.4500,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,12.7,0.0,84.9000,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,23.9,0.0,0.0
45370.0636,48676.02,42603.12,136.840,16.5600,0.0,1769.61,712.460,175.660,58.52,0.0,0.0,0.0,71.57,0.0,0.0,101.730,0.0,106.050,77.7600,0.0,0.0,0.0,0.0,0.0,24.75,0.0,47.18,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0
45381.7808,48681.02,42603.12,237.580,0.0,0.0,2496.25,208.130,870.850,56.8000,41.2000,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,20.2000,75.5,23.4,0.0,0.0,0.0,0.0,59.1400,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,89.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0
45394.5632,48686.02,42603.12,513.770,0.0,0.0,1316.65,239.770,519.900,363.510,66.32,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,177.800,128.100,0.0,0.0,0.0,0.0,0.0,49.0400,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407.3456,48691.02,42603.12,280.75,0.0,0.0,712.940,283.470,955.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4400,0.0,8.3,88.3100,0.0,0.0,57.9000,0.0,0.0,33.4400,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420.128,48696.02,42603.12,267.860,0.0,0.0,1848.29,654.260,938.310,66.0,0.0,0.0,0.0,0.0,38.4000,18.1,81.0400,0.0,78.32,58.5400,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
