Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,31 
 Laser line name:, STATION1A_31 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42683.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4570.7732,48481.02,42683.12,102.75,53.9500,0.0,1703.99,304.910,528.580,183.610,0.0,0.0,0.0,0.0,0.0,0.0,96.3900,0.0,327.220,79.5800,0.0,0.0,36.2000,0.0,0.0,10.9,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583.5556,48486.02,42683.12,210.820,20.7200,15.7200,1620.98,468.990,874.5,15.8,11.12,0.0,0.0,46.1500,0.0,0.0,144.600,0.0,47.9200,24.4400,0.0,0.0,9.6,0.0,0.0,97.2400,0.0,50.1500,11.84,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,22.8000,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596.338,48491.02,42683.12,318.810,51.8000,0.0,1711.68,654.570,754.0,73.8500,0.0,0.0,0.0,198.900,0.0,0.0,76.25,36.4000,67.0400,49.6000,0.0,0.0,24.0,0.0,0.0,92.7800,0.0,33.4000,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5500,0.0,0.0,0.0,0.0,0.0
4609.1204,48496.02,42683.12,383.780,0.0,0.0,1703.69,540.390,541.960,25.52,24.3600,0.0,0.0,0.0,10.92,0.0,8.75,20.6400,53.3000,9.6,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0
4620.8376,48501.02,42683.12,843.990,0.0,0.0,1628.86,348.140,373.670,134.090,0.0,0.0,0.0,0.0,67.3400,0.0,71.4000,0.0,76.6500,15.44,0.0,0.0,0.0,0.0,0.0,144.830,34.0,0.0,17.0400,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,60.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633.62,48506.02,42683.12,38.5400,0.0,0.0,2075.73,687.690,596.760,184.120,17.4400,0.0,0.0,68.9000,0.0,0.0,45.5,44.8500,68.0800,120.700,0.0,0.0,0.0,0.0,0.0,185.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,45.3700,36.6000,0.0,166.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646.4024,48511.02,42683.12,106.25,0.0,0.0,2433.92,153.310,1073.30,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,175.140,13.6,40.6000,76.2000,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659.1848,48516.02,42683.12,162.800,0.0,0.0,1020.5,224.300,579.200,20.24,13.52,0.0,0.0,25.4,0.0,0.0,69.75,21.2800,78.3300,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.220,0.0,0.0,0.0,0.0,0.0,94.4700,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670.902,48521.02,42683.12,81.0500,0.0,0.0,1975.76,255.430,683.900,0.0,32.6400,0.0,0.0,0.0,0.0,0.0,34.2800,69.68,63.8800,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,373.580,0.0,0.0,20.9500,0.0,0.0,40.3500,0.0,12.35,42.1500,34.7000,0.0,33.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683.6844,48526.02,42683.12,297.170,20.9500,0.0,1621.35,583.100,746.260,157.360,0.0,0.0,0.0,0.0,0.0,0.0,188.550,0.0,96.7900,104.100,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0
4696.4668,48531.02,42683.12,428.360,20.9500,0.0,1407.84,242.100,585.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,17.65,120.010,0.0,0.0,0.0,0.0,0.0,99.7100,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,96.8800,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709.2492,48536.02,42683.12,136.670,139.200,0.0,1125.54,155.050,895.160,168.030,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,79.9800,109.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0
4720.9664,48541.02,42683.12,858.870,0.0,0.0,916.260,59.3300,908.020,167.25,0.0,0.0,0.0,0.0,0.0,0.0,39.66,0.0,19.8900,8.96,0.0,32.6200,0.0,0.0,0.0,0.0,42.6000,140.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.7488,48546.02,42683.12,58.8100,0.0,0.0,1795.31,173.410,275.380,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,25.5,40.9500,0.0,0.0,0.0,0.0,0.0,15.6,10.5600,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.5312,48551.02,42683.12,230.710,0.0,0.0,1246.08,398.550,407.820,37.18,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,146.410,69.9400,60.2800,0.0,0.0,0.0,0.0,0.0,76.0600,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.3136,48556.02,42683.12,502.390,0.0,0.0,2099.21,175.700,430.350,149.050,30.9400,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,101.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,9.04,0.0,36.32,0.0,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0
4771.0308,48561.02,42683.12,253.550,0.0,0.0,1926.96,256.550,845.290,145.930,25.0,0.0,0.0,0.0,0.0,0.0,110.940,0.0,196.560,13.6400,0.0,41.34,0.0,0.0,0.0,34.68,52.8000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3500,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0
4783.8132,48566.02,42683.12,770.320,0.0,0.0,2071.08,138.350,219.550,146.450,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,157.070,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,10.25,48.6000,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.5956,48571.02,42683.12,473.080,24.4500,0.0,2260.27,181.610,387.400,99.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.720,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.0500,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0
4808.3128,48576.02,42683.12,404.550,0.0,20.35,933.300,126.25,756.300,79.4500,59.2000,0.0,0.0,44.5500,0.0,20.3000,43.8000,13.5,184.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.0952,48581.02,42683.12,221.590,0.0,0.0,1626.70,529.020,777.580,52.8000,13.85,0.0,0.0,0.0,0.0,0.0,42.3000,82.0500,194.670,35.48,0.0,0.0,0.0,0.0,0.0,96.93,0.0,22.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0
4833.8776,48586.02,42683.12,216.790,0.0,60.6000,1337.13,253.300,817.700,393.080,0.0,0.0,0.0,0.0,0.0,0.0,146.900,28.2000,180.900,68.9400,37.1000,0.0,0.0,0.0,0.0,63.5100,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,21.25,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.66,48591.02,42683.12,358.730,0.0,0.0,887.260,227.430,1556.09,59.9600,0.0,0.0,0.0,15.44,0.0,0.0,8.92,0.0,74.3600,131.680,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0
4858.3772,48596.02,42683.12,247.680,0.0,13.8,701.530,219.050,1136.84,30.52,0.0,0.0,0.0,0.0,0.0,0.0,112.82,23.3000,233.670,97.0800,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.1596,48601.02,42683.12,188.920,0.0,0.0,2440.87,165.100,277.040,113.75,20.16,16.6400,0.0,0.0,0.0,0.0,161.470,72.93,100.630,90.0600,0.0,0.0,0.0,0.0,0.0,212.700,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,105.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.942,48606.02,42683.12,296.130,0.0,0.0,2056.70,202.060,769.350,10.3,77.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.770,44.25,13.85,0.0,26.91,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896.7244,48611.02,42683.12,218.060,0.0,0.0,1074.10,464.480,464.270,195.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.830,25.1900,54.1000,0.0,0.0,0.0,0.0,133.420,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,37.6000,157.5,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0
4908.4416,48616.02,42683.12,344.850,0.0,81.9000,1953.64,347.640,742.390,0.0,0.0,0.0,0.0,22.6,50.8300,0.0,45.0,0.0,84.4100,43.4500,108.200,0.0,0.0,9.48,0.0,10.7,0.0,31.0,78.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.224,48621.02,42683.12,364.550,0.0,0.0,1176.35,283.75,740.400,0.0,13.1,0.0,0.0,0.0,0.0,0.0,112.5,0.0,200.100,128.850,19.6,0.0,0.0,23.7000,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0
4934.0064,48626.02,42683.12,284.620,0.0,0.0,1177.45,478.410,444.360,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.9,19.8800,16.85,95.8800,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946.7888,48631.02,42683.12,381.310,0.0,0.0,1361.77,117.170,503.5,259.460,147.230,0.0,0.0,0.0,0.0,0.0,15.56,0.0,134.730,216.820,0.0,0.0,20.35,0.0,0.0,46.8800,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,35.0800,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3300,0.0,0.0,0.0,0.0,0.0,0.0
4958.506,48636.02,42683.12,154.030,0.0,0.0,3125.22,302.660,427.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18,0.0,23.0500,35.7200,0.0,0.0,0.0,0.0,0.0,149.180,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,50.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.2884,48641.02,42683.12,208.370,0.0,0.0,3136.49,252.180,246.350,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,48.48,0.0,111.260,32.91,0.0,0.0,31.0,0.0,0.0,117.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.0708,48646.02,42683.12,181.75,0.0,0.0,2971.55,207.100,777.950,31.75,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,68.6000,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,112.800,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,47.1000,0.0,0.0,0.0
4996.8532,48651.02,42683.12,341.870,0.0,0.0,1785.17,372.670,424.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.690,0.0,185.620,96.6500,0.0,0.0,0.0,0.0,0.0,24.0400,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008.5704,48656.02,42683.12,660.140,0.0,0.0,568.820,236.320,597.300,52.8400,65.1000,0.0,0.0,0.0,54.75,0.0,102.230,29.1200,172.760,71.5900,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0
5021.3528,48661.02,42683.12,333.720,0.0,0.0,1874.75,125.880,677.740,397.090,0.0,0.0,0.0,15.76,0.0,0.0,45.6100,19.7000,71.7000,76.3600,0.0,0.0,0.0,0.0,0.0,14.8,0.0,49.4000,129.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034.1352,48666.02,42683.12,220.630,0.0,0.0,913.510,179.840,1632.5,88.6200,0.0,0.0,0.0,0.0,0.0,0.0,176.620,31.52,36.2000,50.5600,0.0,0.0,0.0,0.0,0.0,149.860,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5600,22.6400,0.0,0.0,25.0500,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.9176,48671.02,42683.12,527.230,0.0,0.0,1337.83,419.800,1174.18,13.1600,102.310,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,29.4,182.490,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,18.3000,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058.6348,48676.02,42683.12,429.300,23.1200,0.0,668.230,518.920,1669.40,148.140,0.0,0.0,0.0,0.0,0.0,0.0,85.8800,0.0,33.1000,86.6600,0.0,0.0,19.8000,0.0,0.0,130.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,23.65,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071.4172,48681.02,42683.12,177.760,0.0,0.0,1239.39,1111.5,628.240,174.200,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,93.2100,10.25,0.0,0.0,0.0,0.0,0.0,47.3500,0.0,0.0,68.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084.1996,48686.02,42683.12,164.340,0.0,12.2,2254.33,509.160,841.720,21.0500,0.0,0.0,0.0,0.0,11.4,0.0,13.2,0.0,47.8000,9.9,0.0,0.0,0.0,0.0,57.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.2,0.0,0.0,0.0,0.0,0.0
5095.9168,48691.02,42683.12,384.850,0.0,0.0,2719.85,336.300,653.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,32.1000,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,106.350,89.7000,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108.6992,48696.02,42683.12,320.900,0.0,0.0,1270.43,432.490,1703.82,0.0,57.68,0.0,0.0,0.0,0.0,0.0,83.8400,0.0,51.68,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0
