Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,57 
 Laser line name:, STATION1A_57 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42813.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12736.5964,47901.02,42813.12,246.050,0.0,0.0,708.120,140.740,615.690,74.2300,10.84,0.0,0.0,0.0,0.0,0.0,115.5,0.0,137.820,131.260,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.5,0.0,11.04,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.3788,47906.02,42813.12,368.210,0.0,0.0,2627.67,58.2000,410.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,64.4500,0.0,0.0,0.0,107.510,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0
12762.1612,47911.02,42813.12,527.200,0.0,0.0,1290.45,83.8500,599.5,125.150,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,35.5500,23.1,0.0,0.0,0.0,0.0,47.5500,91.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0
12774.9436,47916.02,42813.12,105.600,9.56000,0.0,678.910,639.780,256.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.120,0.0,49.6900,111.350,0.0,0.0,0.0,0.0,0.0,80.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,51.66,0.0,0.0,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0
12786.6608,47921.02,42813.12,415.470,0.0,0.0,1475.39,86.1600,356.490,8.8,18.9,0.0,0.0,33.75,0.0,0.0,41.8800,0.0,58.75,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,9.4,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,104.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799.4432,47926.02,42813.12,33.1500,0.0,0.0,277.540,425.160,327.470,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,192.770,0.0,95.1000,64.9800,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,84.5,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,17.5,25.2000,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,61.6500,0.0
12812.2256,47931.02,42813.12,284.740,0.0,0.0,814.190,223.420,792.400,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,51.0400,30.8000,0.0,0.0,0.0,33.48,0.0,26.8800,0.0,0.0,136.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,115.350,51.8000,0.0,75.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825.008,47936.02,42813.12,180.850,0.0,0.0,1084.54,116.300,346.740,69.2800,13.8,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,236.380,252.440,0.0,0.0,21.92,0.0,0.0,30.9600,103.800,149.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.560,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,14.12,0.0,0.0,0.0,0.0
12836.7252,47941.02,42813.12,497.190,0.0,0.0,875.060,271.170,529.120,83.3300,59.5800,0.0,0.0,64.6300,0.0,0.0,73.1500,0.0,128.650,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
12849.5076,47946.02,42813.12,732.730,13.6,0.0,650.060,298.680,285.740,15.3,30.66,0.0,0.0,43.3600,0.0,0.0,65.5900,0.0,155.570,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862.29,47951.02,42813.12,548.960,0.0,0.0,547.180,219.580,357.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,490.440,51.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874.0072,47956.02,42813.12,468.400,0.0,0.0,828.650,111.5,253.050,63.7000,47.7000,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,42.1500,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886.7896,47961.02,42813.12,310.940,0.0,0.0,1516.29,424.070,404.75,80.4200,0.0,0.0,0.0,23.5500,0.0,0.0,35.4200,14.48,32.5800,144.450,0.0,32.34,0.0,0.0,0.0,67.7600,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,12.05,0.0,0.0,10.15,34.4400,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899.572,47966.02,42813.12,379.150,14.75,0.0,601.020,88.2000,1282.55,56.4000,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0200,64.6100,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.3544,47971.02,42813.12,134.330,0.0,0.0,1065.66,191.410,526.120,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,103.310,0.0,54.73,34.68,0.0,0.0,0.0,0.0,0.0,154.570,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924.0716,47976.02,42813.12,65.1500,0.0,0.0,618.050,224.420,882.270,20.5600,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,12.8,118.43,41.3600,15.85,19.2800,0.0,0.0,0.0,36.3000,0.0,0.0,146.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,91.4200,0.0,0.0,0.0,0.0,0.0,0.0
12936.854,47981.02,42813.12,707.300,0.0,0.0,1056.40,428.920,642.970,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,41.9900,128.670,0.0,0.0,0.0,0.0,0.0,99.57,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,0.0,0.0,0.0,0.0,0.0
12949.6364,47986.02,42813.12,546.920,0.0,0.0,1518.02,46.8800,887.350,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,55.7800,25.83,0.0,0.0,17.9500,0.0,0.0,63.93,0.0,0.0,228.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0
12962.4188,47991.02,42813.12,486.550,0.0,0.0,1580.87,192.530,950.130,9.65,24.9600,0.0,0.0,0.0,54.0400,0.0,74.0600,0.0,25.1100,173.030,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,70.3300,0.0,0.0,25.1200,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974.136,47996.02,42813.12,82.43,0.0,0.0,1769.80,295.740,208.050,72.2400,0.0,0.0,0.0,108.5,61.8800,0.0,98.5400,0.0,28.77,40.2000,0.0,0.0,0.0,0.0,0.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,12.8,0.0,12.35,48.27,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986.9184,48001.02,42813.12,456.600,0.0,0.0,831.5,85.6500,837.0,96.1500,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,38.6500,50.0500,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999.7008,48006.02,42813.12,241.040,0.0,0.0,2413.51,279.940,500.350,135.910,9.65,0.0,0.0,0.0,0.0,0.0,39.0,0.0,49.7200,125.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012.4832,48011.02,42813.12,458.040,0.0,0.0,1140.15,134.550,423.75,0.0,27.75,0.0,0.0,0.0,0.0,0.0,137.620,0.0,53.6000,24.4400,0.0,0.0,0.0,28.34,0.0,9.95,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1900,0.0,0.0,0.0,0.0,0.0,19.2000
13024.2004,48016.02,42813.12,62.48,0.0,0.0,1842.52,137.340,648.810,0.0,39.9000,0.0,0.0,21.2800,0.0,0.0,48.8000,0.0,86.9400,66.5600,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,109.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,0.0,38.4000
13036.9828,48021.02,42813.12,117.400,0.0,0.0,3043.24,181.660,1146.70,36.4600,35.1000,0.0,0.0,0.0,26.2000,0.0,17.85,0.0,120.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,9.8,0.0,0.0,0.0,0.0,10.45,0.0,0.0,32.5,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0
13049.7652,48026.02,42813.12,173.350,108.300,16.4500,2933.45,169.75,634.25,21.4,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,6.25,73.5,0.0,0.0,11.4,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062.5476,48031.02,42813.12,121.57,0.0,0.0,1116.36,751.190,1023.66,28.6,20.65,0.0,0.0,0.0,0.0,0.0,64.1600,15.25,51.2000,372.180,0.0,0.0,18.24,0.0,0.0,0.0,0.0,51.3000,33.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
13074.2648,48036.02,42813.12,239.780,0.0,0.0,1402.33,235.210,516.280,0.0,127.620,0.0,0.0,0.0,0.0,0.0,0.0,30.5,105.740,85.8800,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087.0472,48041.02,42813.12,405.220,0.0,0.0,1911.30,152.720,446.560,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8500,18.75,78.1500,0.0,0.0,0.0,0.0,46.4200,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099.8296,48046.02,42813.12,612.430,0.0,0.0,1023.36,303.800,754.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.050,19.1,34.1000,34.5,27.9600,0.0,0.0,0.0,0.0,18.8000,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,27.6,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112.612,48051.02,42813.12,207.600,0.0,0.0,359.690,268.830,502.510,53.9400,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,129.5,35.84,0.0,0.0,38.5,0.0,0.0,86.2800,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,20.7000,16.4,25.1,84.0,18.8000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124.3292,48056.02,42813.12,398.870,75.8400,0.0,65969.8,4144.82,2724.60,112.440,0.0,0.0,0.0,0.0,12.0,0.0,44.3800,0.0,190.740,36.3600,62.5800,0.0,15.6400,0.0,0.0,122.560,16.5500,27.8000,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,10.64,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
