Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,63 
 Laser line name:, STATION1A_63 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42843.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24417.5796,48486.02,42843.12,758.270,0.0,0.0,740.980,231.880,458.700,46.5600,11.36,0.0,0.0,0.0,0.0,0.0,77.0,0.0,87.0600,68.9000,0.0,0.0,0.0,0.0,0.0,141.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430.362,48491.02,42843.12,509.440,0.0,0.0,153.570,514.980,657.110,31.5,207.050,0.0,0.0,0.0,0.0,0.0,91.68,0.0,59.7200,81.3000,0.0,0.0,30.8000,0.0,0.0,37.0500,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24443.1444,48496.02,42843.12,365.140,0.0,0.0,3266.43,374.080,151.260,35.3800,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,54.18,34.8000,0.0,0.0,0.0,0.0,0.0,87.2000,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8800,0.0,0.0,17.9500,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24455.9268,48501.02,42843.12,211.440,0.0,0.0,2679.27,397.660,374.360,212.100,0.0,0.0,0.0,0.0,0.0,0.0,190.170,8.4,42.6500,58.66,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,51.3100,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467.644,48506.02,42843.12,149.050,0.0,0.0,881.350,131.880,688.370,175.5,0.0,0.0,0.0,56.1400,0.0,0.0,295.570,0.0,39.4000,70.2400,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.5600,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480.4264,48511.02,42843.12,498.900,0.0,0.0,879.390,370.5,667.300,40.9000,0.0,0.0,0.0,15.45,0.0,0.0,177.380,33.6000,96.1400,49.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.6400,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493.2088,48516.02,42843.12,407.060,0.0,0.0,1311.20,572.530,580.660,58.9600,0.0,0.0,0.0,0.0,0.0,0.0,138.300,53.7600,117.600,17.75,0.0,0.0,31.6,0.0,0.0,128.460,0.0,56.6000,13.1600,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,195.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505.9912,48521.02,42843.12,412.130,21.85,0.0,1016.44,215.860,686.320,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,111.340,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517.7084,48526.02,42843.12,30.23,0.0,0.0,1822.38,152.120,388.710,12.6,42.5300,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,48.8600,28.84,0.0,0.0,68.3800,0.0,0.0,36.82,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530.4908,48531.02,42843.12,112.470,0.0,0.0,731.980,381.780,580.360,25.4500,44.4600,0.0,0.0,0.0,0.0,0.0,72.57,0.0,87.9000,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0
24543.2732,48536.02,42843.12,540.470,0.0,0.0,707.110,432.730,911.050,6.64,0.0,0.0,0.0,0.0,0.0,0.0,121.720,39.0800,93.3600,131.840,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,62.4000,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24556.0556,48541.02,42843.12,538.170,0.0,0.0,1128.36,272.480,304.910,38.5500,13.65,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0
24567.7728,48546.02,42843.12,241.940,0.0,0.0,422.550,217.790,142.110,76.1500,9.32,0.0,0.0,39.2000,0.0,0.0,57.2000,0.0,45.8800,122.5,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,34.9500,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,66.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
24580.5552,48551.02,42843.12,122.330,0.0,0.0,1204.76,303.290,238.570,56.0,94.0800,0.0,0.0,39.4500,0.0,0.0,49.9500,0.0,24.4500,29.4,15.55,0.0,0.0,0.0,0.0,189.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,24.35,86.3000,0.0,0.0,0.0,0.0,0.0
24593.3376,48556.02,42843.12,394.090,12.95,0.0,859.75,232.010,551.430,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,171.980,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24605.0548,48561.02,42843.12,209.850,119.0,11.75,86191.1,5420.71,3229.52,63.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,15.65,136.630,154.330,0.0,0.0,115.0,0.0,0.0,0.0,0.0,49.6000,81.8600,10.65,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,46.3000,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24617.8372,48566.02,42843.12,444.660,0.0,0.0,1217.29,268.940,922.060,28.1,11.75,0.0,0.0,0.0,39.6200,0.0,85.68,0.0,590.830,181.580,43.5400,0.0,0.0,0.0,0.0,91.2100,111.470,0.0,93.7000,53.5500,0.0,0.0,0.0,0.0,0.0,19.75,42.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24630.6196,48571.02,42843.12,161.940,0.0,0.0,927.490,109.410,180.180,40.6500,30.5500,0.0,0.0,0.0,0.0,0.0,25.09,0.0,701.740,17.5600,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643.402,48576.02,42843.12,574.090,0.0,0.0,1187.20,151.190,716.580,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,14.4,0.0,105.190,31.0500,0.0,0.0,47.52,99.4000,0.0,77.75,0.0,0.0,105.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24655.1192,48581.02,42843.12,297.540,0.0,0.0,599.010,162.180,662.850,17.4500,0.0,0.0,0.0,0.0,22.85,37.6500,58.9400,0.0,120.800,99.8600,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667.9016,48586.02,42843.12,481.620,54.4700,0.0,1107.59,113.290,366.340,11.4,47.75,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680.684,48591.02,42843.12,484.350,0.0,0.0,402.290,373.610,561.75,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,117.980,0.0,70.8500,58.82,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693.4664,48596.02,42843.12,482.960,0.0,0.0,926.630,373.0,510.370,35.9000,126.350,0.0,0.0,0.0,0.0,0.0,87.8400,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,19.65,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24705.1836,48601.02,42843.12,277.600,0.0,0.0,166.050,190.650,459.600,144.770,128.100,0.0,0.0,0.0,50.1200,0.0,260.5,0.0,37.84,60.32,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,15.56,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24717.966,48606.02,42843.12,256.120,0.0,0.0,2365.48,792.890,445.620,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730.7484,48611.02,42843.12,210.050,0.0,21.0500,1004.79,96.5400,168.150,23.0,15.6,0.0,0.0,0.0,0.0,0.0,24.2000,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,35.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0
24743.5308,48616.02,42843.12,507.570,0.0,0.0,1089.36,377.820,260.530,43.0,0.0,0.0,0.0,0.0,0.0,0.0,169.970,32.6500,44.8300,39.1200,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,119.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,86.7200,0.0,0.0,0.0,0.0,0.0
24755.248,48621.02,42843.12,587.460,0.0,0.0,2012.78,477.740,289.220,59.9200,63.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,56.5500,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768.0304,48626.02,42843.12,500.860,0.0,0.0,852.550,220.930,392.340,23.5,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,38.7000,88.6200,0.0,0.0,0.0,0.0,0.0,61.1100,0.0,0.0,46.3000,0.0,0.0,0.0,24.4500,0.0,60.75,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24780.8128,48631.02,42843.12,22.3100,0.0,0.0,1081.20,326.120,132.180,158.170,0.0,0.0,0.0,17.35,0.0,0.0,41.25,0.0,529.160,0.0,0.0,0.0,0.0,0.0,0.0,91.4500,0.0,0.0,47.3500,0.0,0.0,0.0,39.1200,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793.5952,48636.02,42843.12,477.050,0.0,0.0,1058.67,172.820,184.700,160.720,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,161.220,44.6500,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,102.32,0.0,0.0,31.7000,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.3124,48641.02,42843.12,152.640,0.0,0.0,663.440,298.620,290.430,45.4500,0.0,0.0,0.0,0.0,32.2800,0.0,90.6000,0.0,143.330,85.7000,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,35.7000,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0
24818.0948,48646.02,42843.12,220.980,0.0,0.0,2685.98,106.260,547.780,84.1400,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,20.7000,121.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0
24830.8772,48651.02,42843.12,225.580,0.0,0.0,1472.60,150.240,406.25,116.630,11.88,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,160.860,77.3400,0.0,0.0,0.0,0.0,0.0,100.840,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843.6596,48656.02,42843.12,641.25,0.0,0.0,1932.16,727.100,1123.87,137.190,0.0,0.0,0.0,0.0,0.0,0.0,113.020,0.0,58.3000,12.25,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,56.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0
24855.3768,48661.02,42843.12,535.760,0.0,0.0,1842.77,372.5,122.25,48.8800,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7400,64.2800,47.32,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868.1592,48666.02,42843.12,45.0,0.0,0.0,2178.72,15.95,557.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,118.150,0.0,0.0,0.0,0.0,0.0,0.0,46.25,18.9,13.56,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0
24880.9416,48671.02,42843.12,571.220,0.0,0.0,840.090,511.0,385.410,118.850,0.0,0.0,0.0,51.52,0.0,0.0,12.15,0.0,33.9200,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892.6588,48676.02,42843.12,181.650,0.0,0.0,1672.58,193.470,303.030,97.6100,13.55,0.0,0.0,13.0,0.0,0.0,29.5300,73.2600,81.9500,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,10.65,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905.4412,48681.02,42843.12,630.610,53.1200,0.0,1568.71,167.190,392.780,20.2000,24.1200,0.0,0.0,0.0,0.0,0.0,177.170,31.09,37.59,22.6200,0.0,0.0,0.0,0.0,0.0,126.010,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,29.4400,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0
24918.2236,48686.02,42843.12,500.630,0.0,0.0,2860.71,228.960,817.950,169.5,60.3000,0.0,0.0,0.0,0.0,0.0,127.200,0.0,52.1000,28.8700,0.0,0.0,12.8,0.0,0.0,63.84,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931.006,48691.02,42843.12,443.070,0.0,0.0,1236.09,104.010,315.950,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,22.8800,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942.7232,48696.02,42843.12,247.200,0.0,0.0,2455.02,132.480,419.940,13.0,0.0,0.0,0.0,0.0,0.0,0.0,193.330,0.0,23.6,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955.5056,48701.02,42843.12,483.930,0.0,0.0,1261.02,588.690,353.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,61.5,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0
