Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,76 
 Laser line name:, STATION1A_76 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42908.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3240.3384,47901.02,42908.12,58.9200,21.8800,0.0,1009.41,71.1500,631.660,190.510,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,121.860,109.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3600,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,0.0,0.0,0.0,0.0,0.0,0.0
3253.1208,47906.02,42908.12,122.110,0.0,0.0,1700.94,417.980,606.520,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,94.8600,47.52,0.0,0.0,0.0,0.0,0.0,59.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1700,0.0,15.75,0.0,40.6000,0.0,28.9200,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,16.5600,0.0,0.0,0.0,0.0
3264.838,47911.02,42908.12,265.140,0.0,0.0,755.310,307.880,131.400,10.0,19.75,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,67.2600,34.6500,0.0,0.0,0.0,0.0,0.0,46.2400,0.0,52.6000,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.6204,47916.02,42908.12,247.310,0.0,0.0,2468.37,319.780,461.590,82.6400,39.5,0.0,0.0,0.0,0.0,0.0,0.0,149.100,152.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,47921.02,42908.12,91.1500,0.0,0.0,1078.39,405.280,308.590,74.8400,7.56,0.0,0.0,108.0,0.0,0.0,22.4,44.1000,72.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,15.2800,0.0,18.7200,12.76,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.1852,47926.02,42908.12,258.560,0.0,0.0,1548.0,86.07,270.120,266.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4100,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,119.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,33.18,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,19.4400,0.0,0.0
3314.9024,47931.02,42908.12,185.460,0.0,38.2200,1091.24,204.580,389.160,108.200,0.0,0.0,0.0,0.0,0.0,0.0,91.7400,0.0,92.2600,154.220,0.0,0.0,0.0,0.0,0.0,15.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0600,0.0,0.0,0.0
3327.6848,47936.02,42908.12,234.350,0.0,0.0,572.220,296.260,275.75,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,23.1,112.880,14.95,0.0,0.0,0.0,0.0,0.0,21.1,0.0,63.25,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.4672,47941.02,42908.12,201.070,16.5500,0.0,1027.58,165.400,498.010,111.520,67.5,0.0,0.0,0.0,0.0,0.0,55.6000,71.4000,22.3000,31.35,0.0,0.0,0.0,0.0,22.4,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,0.0,0.0
3353.2496,47946.02,42908.12,238.070,0.0,0.0,1293.27,98.0300,252.310,160.650,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43,60.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,95.2400,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.9668,47951.02,42908.12,161.880,0.0,0.0,1933.43,212.270,281.680,24.15,85.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,20.4400,0.0,38.9000,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0
3377.7492,47956.02,42908.12,721.910,0.0,0.0,1834.21,151.010,368.760,32.9500,0.0,0.0,0.0,14.55,0.0,0.0,18.9600,0.0,155.640,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.5316,47961.02,42908.12,327.010,0.0,0.0,1366.26,172.850,375.870,0.0,28.66,0.0,0.0,17.9500,0.0,0.0,113.770,0.0,140.300,17.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0
3403.314,47966.02,42908.12,415.370,0.0,0.0,2102.70,227.690,670.680,13.7,19.0400,18.15,0.0,24.7200,0.0,0.0,14.12,59.9200,134.590,68.6000,50.4000,0.0,0.0,0.0,0.0,88.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0
3415.0312,47971.02,42908.12,172.180,0.0,0.0,816.900,156.810,802.070,171.900,0.0,0.0,0.0,0.0,0.0,22.65,14.1600,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,111.030,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,11.32,39.1000,0.0,0.0,0.0,0.0,0.0
3427.8136,47976.02,42908.12,359.010,0.0,0.0,774.540,215.150,712.490,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,104.700,38.6400,79.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,13.76,0.0,0.0,0.0,0.0,51.48,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.596,47981.02,42908.12,108.020,0.0,0.0,1453.54,455.5,613.660,19.9500,20.4,0.0,0.0,86.1000,0.0,0.0,109.75,40.5600,181.150,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8800,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453.3784,47986.02,42908.12,629.590,16.48,0.0,1435.85,368.090,860.480,0.0,0.0,0.0,0.0,38.2100,0.0,0.0,72.9500,14.76,130.290,0.0,0.0,0.0,0.0,0.0,0.0,204.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,0.0,36.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0956,47991.02,42908.12,496.080,0.0,0.0,857.580,280.360,361.510,178.680,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,119.780,43.2900,0.0,0.0,0.0,0.0,0.0,101.010,0.0,40.1500,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.878,47996.02,42908.12,48.2600,0.0,0.0,1708.41,511.880,598.560,23.24,117.93,0.0,0.0,25.75,0.0,0.0,41.9000,0.0,224.120,35.2800,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,64.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.6604,48001.02,42908.12,151.520,0.0,0.0,2279.10,201.990,251.530,196.850,0.0,0.0,0.0,0.0,0.0,0.0,157.760,0.0,31.1100,158.660,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,73.6600,0.0,0.0,64.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502.3776,48006.02,42908.12,112.0,0.0,0.0,606.150,216.650,351.700,73.7000,0.0,50.9000,0.0,0.0,0.0,0.0,59.8500,58.3500,88.4500,47.5,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,104.400,0.0,52.4000,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,22.25,0.0,0.0,0.0,0.0,0.0
3515.16,48011.02,42908.12,557.920,0.0,0.0,2089.71,382.210,583.020,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1100,83.8600,0.0,30.0,0.0,0.0,0.0,32.6300,0.0,18.5500,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527.9424,48016.02,42908.12,236.150,16.0500,0.0,1941.80,40.2000,651.840,13.1,29.0800,0.0,0.0,14.4,0.0,0.0,39.1000,0.0,0.0,86.2900,0.0,0.0,0.0,0.0,0.0,152.220,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,64.0500,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
3540.7248,48021.02,42908.12,168.110,0.0,0.0,611.840,127.0,695.230,45.5600,21.68,0.0,0.0,42.3500,0.0,0.0,81.32,0.0,70.32,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,53.3700,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0
3552.442,48026.02,42908.12,448.010,0.0,0.0,1052.90,827.790,679.640,136.110,39.3500,0.0,0.0,119.940,0.0,0.0,14.65,15.3,64.9100,35.84,0.0,0.0,0.0,0.0,0.0,117.300,0.0,0.0,22.1,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.2244,48031.02,42908.12,482.530,18.6,0.0,1285.86,217.830,392.460,74.8700,0.0,0.0,0.0,0.0,0.0,0.0,44.59,20.48,306.230,52.77,0.0,0.0,0.0,0.0,0.0,185.270,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.0068,48036.02,42908.12,268.840,0.0,0.0,1305.43,101.660,241.200,33.4000,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,98.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.7892,48041.02,42908.12,394.820,0.0,0.0,1252.78,328.210,442.850,79.1600,0.0,0.0,0.0,0.0,0.0,0.0,83.7200,20.68,51.0100,0.0,0.0,0.0,0.0,0.0,0.0,117.600,0.0,0.0,83.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.5064,48046.02,42908.12,314.470,20.7000,0.0,2366.49,97.5100,568.950,198.380,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,83.0200,22.5,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,66.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,12.65,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615.2888,48051.02,42908.12,390.640,19.0,0.0,1049.53,89.0100,1064.85,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,9.8,69.1500,69.2300,66.7200,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
3628.0712,48056.02,42908.12,123.310,0.0,0.0,1749.21,403.770,395.710,123.350,67.0500,78.0,0.0,0.0,0.0,0.0,32.3500,0.0,68.32,65.5200,0.0,0.0,88.6200,0.0,0.0,23.75,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,99.9700,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
