Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,25 
 Laser line name:, STATION1A_25 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42653.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44790.5948,48481.02,42653.12,418.730,0.0,0.0,2084.99,301.620,1221.31,106.590,10.96,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,136.760,0.0,0.0,0.0,0.0
44803.3772,48486.02,42653.12,272.680,0.0,0.0,783.820,383.910,1135.49,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5600,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0
44815.0944,48491.02,42653.12,380.630,0.0,0.0,1070.97,150.210,431.560,163.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3600,99.2100,87.2300,0.0,0.0,9.0,0.0,0.0,0.0,14.12,41.16,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,51.66,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,12.12,0.0,0.0,0.0,0.0,0.0
44827.8768,48496.02,42653.12,470.720,0.0,0.0,1007.30,426.730,710.920,112.800,0.0,0.0,0.0,0.0,0.0,0.0,27.0,62.5500,131.650,98.4000,0.0,0.0,22.5,0.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0
44840.6592,48501.02,42653.12,468.950,0.0,0.0,736.600,186.25,934.030,51.75,0.0,0.0,0.0,53.1700,0.0,0.0,87.0,57.6500,268.550,224.100,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7200,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
44853.4416,48506.02,42653.12,862.370,0.0,0.0,1180.36,420.140,340.010,30.27,31.6400,0.0,0.0,0.0,12.76,0.0,212.430,0.0,527.570,451.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,27.5500,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865.1588,48511.02,42653.12,569.260,0.0,0.0,884.740,230.960,1437.70,59.98,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,9.2,67.5,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0
44877.9412,48516.02,42653.12,100.850,0.0,0.0,1484.60,175.450,605.850,33.0,0.0,0.0,0.0,0.0,97.6500,0.0,23.0500,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,65.1500,0.0,0.0,0.0,0.0,0.0
44890.7236,48521.02,42653.12,229.790,0.0,0.0,2936.91,203.280,374.040,53.1100,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,24.4500,113.260,0.0,0.0,0.0,0.0,0.0,195.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,82.8100,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0
44903.506,48526.02,42653.12,200.320,0.0,0.0,1885.76,343.760,234.820,57.6100,0.0,0.0,0.0,0.0,0.0,0.0,79.8800,0.0,9.55,0.0,0.0,0.0,8.8,0.0,0.0,47.7400,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,116.900,0.0,0.0
44915.2232,48531.02,42653.12,222.530,0.0,0.0,1576.86,122.830,736.990,39.8000,57.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.610,0.0,0.0,0.0,0.0,0.0,24.85,0.0,73.1900,23.2800,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,21.0,0.0,48.8800,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928.0056,48536.02,42653.12,374.170,0.0,0.0,1068.99,122.230,253.520,0.0,176.110,0.0,0.0,0.0,0.0,0.0,223.150,10.0,98.0,133.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0900,0.0,0.0,44.1000,0.0,0.0,13.35,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940.788,48541.02,42653.12,491.630,0.0,0.0,1691.88,78.2100,153.900,61.25,0.0,20.84,0.0,62.8500,0.0,0.0,0.0,0.0,143.420,45.4500,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0
44953.5704,48546.02,42653.12,125.950,0.0,0.0,978.840,452.450,655.510,0.0,119.340,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,42.84,13.8,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,65.1200,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,128.860,0.0,0.0,9.6,97.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965.2876,48551.02,42653.12,105.380,0.0,0.0,1389.39,180.510,489.030,85.6700,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,72.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0
44978.07,48556.02,42653.12,357.130,0.0,0.0,2456.94,152.550,415.660,111.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44990.8524,48561.02,42653.12,298.460,0.0,0.0,1986.26,149.910,963.910,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,36.2800,0.0,134.25,82.6700,0.0,15.85,0.0,0.0,0.0,91.1400,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,24.6,0.0
45003.6348,48566.02,42653.12,217.960,0.0,0.0,1307.71,253.530,1068.29,0.0,18.8000,0.0,0.0,35.2000,0.0,0.0,113.310,0.0,153.5,100.530,0.0,0.0,40.8800,0.0,0.0,48.9000,22.1,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,92.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,51.6000,0.0,0.0
45015.352,48571.02,42653.12,413.900,0.0,0.0,2056.96,256.090,590.020,152.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.310,68.8700,0.0,0.0,0.0,0.0,0.0,123.350,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028.1344,48576.02,42653.12,185.720,0.0,0.0,1921.44,369.110,507.820,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,88.6500,62.4500,35.2000,0.0,0.0,0.0,0.0,106.330,0.0,0.0,141.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,28.35,0.0,86.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05
45040.9168,48581.02,42653.12,123.580,0.0,0.0,981.25,204.960,507.730,14.15,0.0,0.0,0.0,0.0,0.0,0.0,34.5,23.92,123.390,49.6000,0.0,0.0,0.0,0.0,0.0,7.0,0.0,38.43,0.0,0.0,36.82,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800
45052.634,48586.02,42653.12,394.5,115.650,0.0,606.100,303.550,437.200,0.0,41.7000,0.0,0.0,24.75,0.0,0.0,11.5,0.0,128.700,69.9000,44.5500,0.0,0.0,0.0,0.0,45.6000,30.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,36.5,62.4000,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065.4164,48591.02,42653.12,285.990,23.0500,0.0,1122.32,445.100,263.810,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,117.32,109.090,59.8300,52.0800,0.0,0.0,11.4400,0.0,0.0,82.8000,30.1,60.3800,75.0100,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0
45078.1988,48596.02,42653.12,471.480,0.0,0.0,3484.71,100.850,675.380,65.9700,28.99,0.0,0.0,42.9500,19.75,0.0,105.210,0.0,52.48,252.130,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.350,0.0,0.0,0.0,52.1300,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,16.0,0.0,0.0
45090.9812,48601.02,42653.12,186.890,0.0,0.0,1618.67,250.020,796.770,54.4400,0.0,0.0,0.0,0.0,0.0,0.0,71.9200,0.0,45.02,44.3500,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102.6984,48606.02,42653.12,222.75,0.0,0.0,705.390,72.5600,655.180,8.84,63.8000,0.0,0.0,0.0,0.0,0.0,45.7400,0.0,195.680,176.220,0.0,0.0,0.0,0.0,0.0,100.830,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,25.0400,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45115.4808,48611.02,42653.12,648.260,28.76,0.0,873.840,299.010,611.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.440,0.0,203.700,62.6500,0.0,0.0,11.3,0.0,0.0,108.300,0.0,147.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,0.0,99.32,0.0,13.2800,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
45128.2632,48616.02,42653.12,385.5,0.0,0.0,1498.85,279.700,545.140,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,176.820,18.4500,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141.0456,48621.02,42653.12,97.7700,0.0,0.0,1784.63,496.470,729.310,51.1500,0.0,0.0,0.0,0.0,11.32,0.0,47.73,23.5600,26.0500,54.75,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,118.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45152.7628,48626.02,42653.12,477.050,0.0,0.0,1093.78,517.390,968.240,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,9.76,0.0,126.780,62.1200,0.0,0.0,0.0,0.0,0.0,117.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45165.5452,48631.02,42653.12,900.900,0.0,0.0,2035.25,406.0,323.300,16.9500,17.2000,55.5,0.0,0.0,0.0,0.0,192.550,0.0,219.100,43.3500,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178.3276,48636.02,42653.12,486.140,0.0,0.0,1721.36,310.320,480.280,60.2000,49.3500,0.0,0.0,0.0,0.0,0.0,87.25,0.0,62.68,17.9500,0.0,64.9500,0.0,0.0,0.0,25.8800,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0
45191.11,48641.02,42653.12,193.480,0.0,0.0,1003.07,566.780,1303.06,29.6,0.0,0.0,0.0,0.0,109.5,0.0,45.6300,11.05,0.0,82.8000,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,15.88,0.0,93.4500,0.0,0.0,0.0,78.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45202.8272,48646.02,42653.12,58.8800,0.0,0.0,1798.91,154.610,733.360,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,32.0,0.0,141.600,0.0,88.5,0.0,0.0,0.0,0.0,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215.6096,48651.02,42653.12,721.630,0.0,0.0,3078.94,110.560,618.100,10.84,0.0,0.0,0.0,37.2000,13.3,0.0,63.52,33.2800,40.75,208.880,0.0,0.0,0.0,0.0,0.0,92.1100,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,10.95,161.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0
45228.392,48656.02,42653.12,822.640,18.52,0.0,431.730,450.310,833.600,40.34,87.7100,0.0,0.0,14.1,21.2800,0.0,0.0,0.0,107.740,0.0,0.0,0.0,39.91,0.0,0.0,33.3000,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1300,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0
45241.1744,48661.02,42653.12,372.140,0.0,0.0,1736.29,137.120,883.780,0.0,69.9000,0.0,0.0,22.5600,0.0,0.0,164.390,0.0,69.9500,122.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,40.9600,0.0,113.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.75,0.0,0.0,0.0,0.0,0.0
45252.8916,48666.02,42653.12,164.270,21.68,0.0,1075.53,74.0100,399.020,17.08,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,108.720,47.0500,0.0,0.0,18.24,0.0,0.0,93.0,0.0,0.0,193.230,22.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,14.4,0.0
45265.674,48671.02,42653.12,967.780,0.0,0.0,1288.33,209.660,963.090,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,67.7300,111.910,0.0,0.0,45.6000,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,9.95,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45278.4564,48676.02,42653.12,336.780,0.0,0.0,2566.11,188.660,1393.74,38.9400,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,11.85,58.0800,73.2800,0.0,0.0,0.0,0.0,0.0,33.7200,0.0,11.2,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0
45291.2388,48681.02,42653.12,174.170,0.0,0.0,2703.46,343.430,934.740,96.5900,30.8000,0.0,0.0,0.0,73.6500,0.0,186.25,23.7000,7.95,111.080,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,79.3000,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45302.956,48686.02,42653.12,171.920,35.2000,0.0,2773.56,265.830,257.520,41.5500,12.64,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,14.1600,100.400,0.0,0.0,0.0,0.0,0.0,32.0500,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0
45315.7384,48691.02,42653.12,520.220,0.0,0.0,1340.30,450.850,1038.84,0.0,13.05,0.0,0.0,0.0,35.84,0.0,9.3,0.0,111.5,37.75,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6500,0.0,0.0,0.0,0.0,92.5500,0.0,0.0,0.0,0.0,0.0,0.0
45328.5208,48696.02,42653.12,370.050,0.0,0.0,2745.15,498.040,911.940,176.150,0.0,0.0,0.0,0.0,0.0,0.0,68.9700,8.76,51.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.840,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0
