Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,27 
 Laser line name:, STATION1A_27 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42663.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14460.09,48491.02,42663.12,669.820,0.0,0.0,1581.07,118.050,598.550,172.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9500,87.4500,0.0,112.770,0.0,0.0,0.0,112.740,0.0,0.0,56.5500,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472.8724,48496.02,42663.12,696.760,35.6000,0.0,225.210,794.570,352.220,150.030,12.88,0.0,0.0,0.0,0.0,0.0,60.9200,0.0,35.5600,17.3600,0.0,10.7,0.0,0.0,19.0,96.8900,0.0,11.3,67.3000,0.0,22.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,15.12,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484.5896,48501.02,42663.12,199.0,0.0,0.0,1456.09,187.650,976.020,58.4400,11.2,0.0,0.0,28.6800,0.0,0.0,102.880,24.7000,123.960,33.84,0.0,0.0,0.0,0.0,0.0,55.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,99.1500,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497.372,48506.02,42663.12,345.080,0.0,0.0,2235.33,177.630,371.330,69.4500,152.610,0.0,0.0,18.52,0.0,0.0,43.3000,0.0,6.84,114.200,0.0,0.0,0.0,0.0,0.0,81.4000,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.9500,74.4000,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510.1544,48511.02,42663.12,154.700,0.0,0.0,1979.06,178.230,194.660,0.0,0.0,0.0,0.0,25.24,0.0,0.0,42.2000,0.0,179.980,68.3600,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522.9368,48516.02,42663.12,601.210,25.5,0.0,1080.31,91.1700,295.110,62.4200,37.6500,0.0,0.0,11.64,0.0,0.0,118.040,0.0,129.480,16.9,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
14534.654,48521.02,42663.12,229.940,0.0,0.0,742.110,63.9600,1172.75,0.0,94.5400,0.0,0.0,0.0,32.5,0.0,96.4800,0.0,83.5,57.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
14547.4364,48526.02,42663.12,269.100,0.0,0.0,2298.43,261.840,258.370,180.960,0.0,0.0,0.0,0.0,0.0,0.0,151.760,0.0,53.18,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,78.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0
14560.2188,48531.02,42663.12,157.800,91.4000,20.16,3675.44,75.75,721.450,43.2600,0.0,0.0,0.0,11.45,0.0,0.0,162.640,0.0,55.6300,47.7000,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,10.32,0.0,19.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9000,0.0,64.0500,0.0,0.0,0.0
14573.0012,48536.02,42663.12,182.210,0.0,0.0,2738.05,102.360,1563.80,84.5600,0.0,0.0,0.0,0.0,12.2,16.25,34.6500,0.0,82.2300,61.32,78.3900,0.0,0.0,0.0,0.0,168.830,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,23.5,34.25,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0
14584.7184,48541.02,42663.12,153.150,0.0,0.0,951.940,163.780,913.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3500,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0400,11.55,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,101.010,0.0,35.8800,0.0,0.0,0.0
14597.5008,48546.02,42663.12,87.1000,0.0,0.0,663.210,251.070,984.650,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,273.090,6.52,0.0,0.0,0.0,0.0,0.0,64.2300,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,30.8100,61.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610.2832,48551.02,42663.12,204.230,0.0,0.0,1504.09,192.610,609.320,20.15,21.32,0.0,0.0,0.0,0.0,0.0,0.0,67.7300,98.2800,58.3000,0.0,0.0,0.0,0.0,0.0,192.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623.0656,48556.02,42663.12,327.560,17.4,0.0,1897.89,172.970,740.830,30.6,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,10.8,25.85,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,9.75,26.4500,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,0.0,0.0,0.0,14.52,0.0
14634.7828,48561.02,42663.12,41.7000,0.0,0.0,1199.21,163.080,315.210,16.8800,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,5.88,58.2600,0.0,0.0,0.0,0.0,0.0,170.400,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,15.1,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0
14647.5652,48566.02,42663.12,259.660,0.0,0.0,3041.16,696.620,1005.46,98.7900,0.0,0.0,0.0,31.4,0.0,0.0,0.0,69.1600,44.8500,84.1500,0.0,0.0,0.0,0.0,0.0,214.830,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,30.5500,0.0,0.0,128.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660.3476,48571.02,42663.12,303.400,0.0,0.0,1053.38,60.3500,953.660,137.360,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,140.700,17.0500,0.0,0.0,0.0,0.0,0.0,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0
14672.0648,48576.02,42663.12,175.450,0.0,0.0,1361.75,205.330,452.520,116.32,0.0,0.0,0.0,15.1,0.0,0.0,121.740,0.0,52.5500,37.4000,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,67.7300,45.3000,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684.8472,48581.02,42663.12,276.790,0.0,0.0,1949.74,207.720,1140.92,104.18,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.580,114.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,11.76,0.0,0.0,0.0,0.0,0.0
14697.6296,48586.02,42663.12,474.720,0.0,0.0,970.0,188.25,591.270,75.0,91.1000,0.0,0.0,0.0,71.1100,0.0,0.0,0.0,254.990,60.2200,14.95,0.0,0.0,0.0,0.0,0.0,0.0,145.160,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,22.0500,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710.412,48591.02,42663.12,377.120,0.0,0.0,1744.81,212.370,343.850,24.6400,45.1100,0.0,0.0,0.0,14.0,0.0,203.210,0.0,174.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0
14722.1292,48596.02,42663.12,470.580,54.4600,0.0,2475.02,321.420,152.870,65.5900,64.3000,0.0,0.0,13.45,0.0,0.0,51.4700,0.0,113.060,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,39.2600,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,12.24,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,52.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734.9116,48601.02,42663.12,192.900,0.0,0.0,2487.60,208.100,1286.90,18.1,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,54.16,125.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0
14747.694,48606.02,42663.12,53.25,0.0,0.0,145.400,518.470,892.940,92.68,33.0500,0.0,0.0,71.6300,0.0,164.200,119.5,0.0,53.9500,8.65,0.0,0.0,36.27,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0800,37.8000,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760.4764,48611.02,42663.12,87.2600,0.0,0.0,616.570,113.890,502.670,98.0,0.0,0.0,0.0,27.9,63.4400,0.0,0.0,0.0,25.43,63.7400,0.0,0.0,0.0,0.0,36.5500,27.25,0.0,0.0,76.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772.1936,48616.02,42663.12,265.110,43.0500,0.0,1084.62,401.070,1386.73,0.0,0.0,0.0,0.0,35.3600,20.75,0.0,32.0400,0.0,170.860,94.5800,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784.976,48621.02,42663.12,176.260,41.8600,0.0,1577.04,351.700,1196.45,161.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.270,76.4800,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0
14797.7584,48626.02,42663.12,316.540,0.0,0.0,2711.86,359.770,604.040,45.5500,0.0,0.0,0.0,10.6,0.0,0.0,20.6400,0.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,14.75,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
14810.5408,48631.02,42663.12,566.760,145.330,0.0,3016.99,274.090,1756.39,53.6200,0.0,0.0,0.0,26.52,0.0,0.0,86.8100,0.0,60.48,133.430,0.0,0.0,0.0,0.0,0.0,22.9,0.0,80.8300,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0
14822.258,48636.02,42663.12,483.900,0.0,0.0,529.120,354.670,406.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,14.8,63.5100,0.0,0.0,0.0,0.0,0.0,46.41,0.0,77.0500,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,44.6500,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0
14835.0404,48641.02,42663.12,92.7000,0.0,0.0,2423.53,694.800,314.090,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,81.4200,0.0,187.710,11.9,63.9000,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847.8228,48646.02,42663.12,385.560,34.5,0.0,1343.24,180.730,128.75,26.4,0.0,0.0,0.0,0.0,43.9600,0.0,111.110,0.0,176.820,52.7000,0.0,0.0,0.0,0.0,0.0,43.52,0.0,63.7000,48.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,43.82,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0
14860.6052,48651.02,42663.12,194.0,0.0,45.7600,925.800,517.940,439.870,114.600,63.1100,0.0,0.0,85.7000,0.0,0.0,36.84,32.1100,96.43,93.2400,0.0,0.0,32.0600,0.0,0.0,57.3500,0.0,85.1200,76.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872.3224,48656.02,42663.12,219.100,0.0,0.0,2063.01,95.3300,1078.12,82.18,10.2,0.0,0.0,0.0,0.0,0.0,82.1300,0.0,84.4800,81.6000,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,58.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,69.9400,0.0,0.0,0.0
14885.1048,48661.02,42663.12,381.060,0.0,0.0,2051.90,170.180,665.330,110.410,23.57,0.0,0.0,18.0,0.0,0.0,0.0,155.25,31.9500,60.5,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.260,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897.8872,48666.02,42663.12,51.9500,46.7600,0.0,1373.0,270.140,790.770,152.690,0.0,0.0,0.0,0.0,0.0,0.0,143.320,0.0,60.8000,109.030,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909.6044,48671.02,42663.12,195.740,81.6400,0.0,2322.64,241.410,377.620,14.45,0.0,0.0,0.0,0.0,0.0,0.0,174.460,157.650,185.430,61.4000,26.7000,0.0,0.0,0.0,0.0,95.25,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,13.7200,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922.3868,48676.02,42663.12,282.220,24.0400,0.0,1100.24,185.780,823.820,70.7800,25.32,0.0,0.0,0.0,15.3600,0.0,46.4900,0.0,56.6100,8.04,53.4000,0.0,0.0,0.0,0.0,79.9000,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935.1692,48681.02,42663.12,249.470,60.1000,0.0,1756.78,569.730,632.460,107.450,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,149.050,89.2700,0.0,0.0,18.5600,0.0,0.0,21.6,0.0,25.1,101.610,0.0,0.0,0.0,0.0,0.0,0.0,16.16,112.5,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0
14947.9516,48686.02,42663.12,705.690,0.0,0.0,512.780,88.6600,1448.66,93.3400,0.0,0.0,0.0,0.0,0.0,0.0,6.96,56.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.150,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,37.57,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0
14959.6688,48691.02,42663.12,881.460,0.0,0.0,2175.58,128.680,751.050,68.9200,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,223.900,56.3500,0.0,0.0,0.0,0.0,0.0,57.75,0.0,14.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0
14972.4512,48696.02,42663.12,387.030,0.0,0.0,1442.03,134.100,655.560,128.100,0.0,0.0,0.0,0.0,13.0,0.0,32.7600,82.7400,9.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,71.7700,0.0,0.0,0.0,0.0,0.0
14985.2336,48701.02,42663.12,430.780,0.0,0.0,1705.75,75.6500,104.0,148.800,36.1400,0.0,0.0,25.15,0.0,0.0,98.0500,0.0,0.0,80.8900,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,22.6400,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
14998.016,48706.02,42663.12,339.800,0.0,0.0,781.330,453.110,246.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,57.82,79.5100,33.9200,0.0,0.0,0.0,0.0,0.0,28.25,0.0,65.5200,13.76,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
