Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,29 
 Laser line name:, STATION1A_29 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42673.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35719.3516,48486.02,42673.12,354.040,0.0,0.0,1031.51,236.630,809.430,106.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,100.950,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,90.3000,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0
35732.134,48491.02,42673.12,353.140,0.0,0.0,1795.72,413.050,619.730,0.0,0.0,0.0,0.0,137.25,0.0,0.0,44.6400,29.6,82.9600,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0
35743.8512,48496.02,42673.12,208.800,0.0,26.6,1091.44,78.6900,673.890,66.3100,36.9400,0.0,0.0,0.0,0.0,0.0,51.0400,0.0,16.1200,96.1200,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0
35756.6336,48501.02,42673.12,282.140,17.7200,0.0,843.460,374.980,745.0,43.8500,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,83.8100,20.4,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,79.1500,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769.416,48506.02,42673.12,641.930,13.65,0.0,865.710,313.300,604.010,57.6400,0.0,0.0,0.0,0.0,0.0,0.0,177.220,0.0,96.3900,131.910,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35782.1984,48511.02,42673.12,77.7400,0.0,0.0,2051.36,250.220,599.440,68.1000,33.7000,0.0,0.0,0.0,12.4,0.0,168.700,0.0,9.9,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,74.6600,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,21.0,17.9600,0.0,12.85,0.0,0.0,0.0,22.92,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793.9156,48516.02,42673.12,17.34,0.0,0.0,1561.89,201.820,927.710,9.52,152.940,0.0,0.0,0.0,0.0,0.0,99.5300,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,29.9400,0.0,0.0,0.0,0.0,203.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0
35806.698,48521.02,42673.12,78.7200,26.15,0.0,1022.85,345.360,1040.16,9.65,0.0,0.0,0.0,0.0,0.0,0.0,91.0,51.4500,259.550,154.390,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,30.9400,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35819.4804,48526.02,42673.12,174.100,0.0,0.0,1971.11,248.400,674.160,77.1500,15.45,0.0,0.0,14.0,0.0,0.0,16.0,0.0,26.16,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
35832.2628,48531.02,42673.12,114.390,0.0,69.2000,700.610,396.470,532.900,170.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5400,0.0,92.3800,42.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,60.3000,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,7.92,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
35843.98,48536.02,42673.12,125.510,29.1200,0.0,1267.34,67.8100,1085.14,9.24,0.0,0.0,0.0,26.1200,0.0,0.0,70.0,69.1500,19.84,76.5100,0.0,0.0,0.0,0.0,0.0,49.9600,0.0,9.28000,36.3000,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,78.07,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0
35856.7624,48541.02,42673.12,116.600,0.0,0.0,1653.32,249.720,379.200,0.0,76.3500,0.0,21.0,65.3000,0.0,0.0,67.3500,0.0,133.350,48.25,0.0,0.0,0.0,0.0,0.0,62.2800,0.0,12.7,55.5800,0.0,42.6000,0.0,0.0,0.0,0.0,14.05,28.65,0.0,0.0,54.6200,62.3000,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0
35869.5448,48546.02,42673.12,98.1200,0.0,0.0,558.5,273.720,212.210,22.8000,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4900,167.150,0.0,0.0,0.0,0.0,0.0,62.02,0.0,20.32,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35881.262,48551.02,42673.12,79.0500,0.0,0.0,1228.18,212.940,250.850,136.950,9.65,0.0,0.0,0.0,0.0,0.0,39.52,64.3000,146.060,134.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,44.5,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894.0444,48556.02,42673.12,671.580,0.0,0.0,1094.53,465.550,590.970,0.0,179.980,0.0,0.0,14.3600,0.0,0.0,9.24,0.0,29.0400,74.2600,28.0500,0.0,0.0,0.0,0.0,47.0400,0.0,26.3000,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35906.8268,48561.02,42673.12,487.740,45.5,0.0,1279.45,442.620,836.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.450,80.4700,213.610,20.7000,42.98,0.0,0.0,0.0,0.0,25.75,0.0,29.9,39.4500,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35919.6092,48566.02,42673.12,719.370,0.0,28.25,1734.99,152.200,624.520,65.3600,0.0,0.0,0.0,0.0,0.0,0.0,26.8900,0.0,112.670,0.0,0.0,0.0,0.0,33.8800,0.0,41.2000,0.0,122.860,117.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35931.3264,48571.02,42673.12,504.820,0.0,0.0,1769.13,298.180,702.970,103.420,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,117.300,54.5,49.0500,0.0,0.0,0.0,0.0,0.0,56.5,0.0,74.4000,114.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35944.1088,48576.02,42673.12,241.690,43.3500,0.0,1062.73,94.6000,904.130,263.920,42.9000,0.0,0.0,0.0,0.0,0.0,196.150,45.3700,88.3500,139.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35956.8912,48581.02,42673.12,299.490,0.0,0.0,521.050,130.280,836.630,20.5500,16.4500,0.0,0.0,0.0,0.0,0.0,11.05,107.550,38.5100,51.6000,0.0,0.0,0.0,0.0,0.0,83.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,61.6200,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969.6736,48586.02,42673.12,399.990,0.0,0.0,618.890,234.160,84.9200,79.7600,43.68,0.0,0.0,0.0,0.0,0.0,81.75,0.0,36.84,69.32,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,55.8100,0.0,0.0,0.0,0.0,0.0,0.0,111.580,0.0,0.0,0.0,0.0,0.0,23.7000,42.8000,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35981.3908,48591.02,42673.12,372.600,0.0,0.0,1345.14,284.0,155.320,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,31.17,36.6000,0.0,0.0,0.0,0.0,0.0,18.52,0.0,22.75,100.120,0.0,0.0,0.0,0.0,0.0,0.0,119.560,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994.1732,48596.02,42673.12,268.660,0.0,0.0,1562.32,188.150,861.370,20.24,0.0,0.0,0.0,0.0,0.0,0.0,114.460,41.6000,19.76,122.620,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,80.0400,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36006.9556,48601.02,42673.12,389.090,0.0,0.0,1948.21,184.820,178.320,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,93.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,104.730,127.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36019.738,48606.02,42673.12,184.450,0.0,23.9,827.420,198.060,275.010,0.0,36.9600,0.0,0.0,54.1500,0.0,0.0,95.4400,0.0,51.9500,49.4000,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,72.4500,0.0,51.4000,18.2800,0.0,55.2000,0.0,0.0,0.0,0.0,92.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36031.4552,48611.02,42673.12,233.050,0.0,0.0,2927.31,316.840,1058.52,11.92,65.0,0.0,0.0,0.0,0.0,26.0,25.2000,53.0,137.680,135.670,0.0,0.0,0.0,40.9500,39.0,56.9900,0.0,100.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,48.0500,20.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0
36044.2376,48616.02,42673.12,140.020,0.0,0.0,2069.26,255.700,195.100,232.350,41.5500,0.0,0.0,0.0,0.0,0.0,63.0,0.0,58.25,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8800,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0
36057.02,48621.02,42673.12,289.300,0.0,0.0,596.400,137.950,498.75,68.25,0.0,0.0,0.0,54.6000,0.0,0.0,122.75,0.0,30.7000,13.85,0.0,0.0,26.9500,0.0,0.0,124.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0
36069.8024,48626.02,42673.12,289.650,34.9200,0.0,1283.82,178.010,119.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,70.7800,140.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36081.5196,48631.02,42673.12,88.18,0.0,0.0,2143.38,272.420,559.660,68.5800,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,129.610,12.8,0.0,0.0,19.24,0.0,0.0,0.0,0.0,18.6,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,54.0400,0.0,32.7000,0.0,19.16,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0
36094.302,48636.02,42673.12,277.350,0.0,0.0,2513.78,163.050,385.320,28.16,0.0,0.0,0.0,0.0,0.0,0.0,110.040,0.0,117.010,114.520,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,10.35,0.0,10.95,0.0,0.0,0.0,86.2900,0.0,0.0,0.0,0.0,58.73,0.0,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36107.0844,48641.02,42673.12,94.8400,0.0,0.0,1404.45,154.160,454.810,0.0,62.9500,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,23.4400,227.020,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,17.52,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36119.8668,48646.02,42673.12,65.82,0.0,0.0,1570.66,77.4400,428.050,0.0,97.4400,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,136.060,0.0,0.0,0.0,0.0,0.0,0.0,119.800,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4600,0.0,0.0,30.5600,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131.584,48651.02,42673.12,253.0,0.0,0.0,1784.70,242.480,198.050,22.4,69.9000,0.0,0.0,0.0,0.0,0.0,25.08,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7700,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0
36144.3664,48656.02,42673.12,322.690,0.0,0.0,438.25,198.75,679.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.1488,48661.02,42673.12,618.430,15.5,0.0,1355.44,212.120,278.830,72.5400,47.8800,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,115.110,23.43,0.0,0.0,0.0,0.0,0.0,19.48,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36168.866,48666.02,42673.12,265.260,0.0,0.0,1428.56,162.370,199.610,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,26.26,113.510,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
36181.6484,48671.02,42673.12,291.520,0.0,0.0,831.25,271.330,0.44,25.76,0.0,0.0,17.76,0.0,0.0,0.0,190.060,20.84,115.960,123.530,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6500,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0
36194.4308,48676.02,42673.12,331.710,0.0,0.0,883.410,314.450,462.190,20.9,73.6200,0.0,0.0,22.9,0.0,0.0,0.0,0.0,72.7000,86.25,0.0,0.0,0.0,0.0,0.0,20.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,33.2000,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0
36207.2132,48681.02,42673.12,70.4700,0.0,0.0,850.780,307.760,586.520,15.12,0.0,0.0,0.0,36.6400,0.0,0.0,99.1900,0.0,242.420,76.3500,0.0,0.0,0.0,0.0,0.0,37.5300,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36218.9304,48686.02,42673.12,149.140,58.6300,0.0,1125.16,170.680,575.710,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,24.0500,28.08,90.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36231.7128,48691.02,42673.12,338.940,0.0,0.0,922.850,185.5,74.7700,34.0800,0.0,0.0,0.0,28.4,0.0,0.0,82.1500,0.0,12.7,62.6000,0.0,0.0,0.0,0.0,0.0,87.3500,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,0.0,0.0
36244.4952,48696.02,42673.12,215.590,0.0,0.0,230.030,196.870,1257.96,77.6500,0.0,0.0,0.0,0.0,0.0,0.0,179.070,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,11.3,0.0,40.2000,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36257.2776,48701.02,42673.12,406.910,0.0,0.0,421.300,153.100,58.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9200,0.0,93.6600,23.1,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,156.190,128.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
