Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,95 
 Laser line name:, STATION1A_95 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43003.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45000.4392,48491.02,43003.12,312.600,0.0,0.0,2017.63,185.200,277.700,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,96.3400,31.0500,0.0,0.0,21.16,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0
45013.2216,48496.02,43003.12,185.230,0.0,0.0,1539.58,183.820,319.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.340,0.0,63.2400,22.1200,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,73.8500,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45024.9388,48501.02,43003.12,96.6900,17.1,0.0,349.290,169.270,920.360,54.4700,46.02,0.0,0.0,0.0,0.0,0.0,46.84,0.0,76.0500,51.77,0.0,0.0,0.0,0.0,0.0,132.670,0.0,52.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0
45037.7212,48506.02,43003.12,181.760,34.2000,0.0,1129.85,206.580,742.210,75.6600,0.0,0.0,0.0,14.8,0.0,0.0,254.670,142.170,0.0,110.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5300,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45050.5036,48511.02,43003.12,675.040,0.0,0.0,405.930,328.5,60.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.740,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
45063.286,48516.02,43003.12,99.7300,0.0,24.35,1961.82,270.930,415.600,8.92,68.5800,0.0,0.0,0.0,0.0,0.0,126.100,0.0,126.810,52.8300,0.0,0.0,85.7400,0.0,0.0,115.940,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.850,0.0,0.0,18.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0
45075.0032,48521.02,43003.12,540.530,0.0,0.0,961.330,467.660,959.340,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,308.820,30.3800,37.1700,46.8600,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,79.4100,12.36,0.0,0.0,0.0,0.0,34.2000,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0
45087.7856,48526.02,43003.12,249.330,0.0,0.0,689.450,157.530,889.390,83.3500,22.2000,0.0,0.0,0.0,0.0,0.0,48.32,0.0,104.100,17.6400,0.0,0.0,61.3000,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,106.950,0.0,0.0,0.0,0.0,0.0,109.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100.568,48531.02,43003.12,93.1400,0.0,0.0,1583.99,317.330,221.280,0.0,135.850,0.0,0.0,0.0,0.0,0.0,71.7200,0.0,114.230,55.18,0.0,0.0,0.0,0.0,0.0,90.3300,0.0,0.0,156.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113.3504,48536.02,43003.12,321.0,0.0,0.0,1216.25,154.930,535.420,0.0,0.0,0.0,0.0,0.0,9.2,0.0,44.9200,0.0,71.8900,123.300,0.0,0.0,0.0,0.0,0.0,25.52,19.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45125.0676,48541.02,43003.12,152.980,0.0,0.0,2653.52,225.850,637.900,120.300,10.6,0.0,0.0,0.0,0.0,0.0,10.36,0.0,99.68,124.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,43.16,0.0,0.0
45137.85,48546.02,43003.12,594.160,0.0,0.0,1562.95,409.470,131.960,0.0,48.3700,0.0,0.0,0.0,0.0,0.0,10.08,80.4500,94.25,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150.6324,48551.02,43003.12,380.920,0.0,0.0,2584.10,366.770,717.900,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,80.3000,0.0,53.4500,114.640,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45163.4148,48556.02,43003.12,228.410,0.0,0.0,1407.86,438.100,1101.25,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7400,46.8900,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,74.0600,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,52.3000,0.0,0.0,0.0,0.0,0.0,53.6900,122.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45175.132,48561.02,43003.12,343.880,0.0,0.0,1204.66,266.170,668.540,63.9500,65.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.120,67.4800,0.0,0.0,0.0,0.0,0.0,63.98,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,22.6,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45187.9144,48566.02,43003.12,596.950,0.0,0.0,1626.27,345.210,392.200,0.0,53.0,0.0,0.0,0.0,0.0,0.0,105.370,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,94.9900,0.0,0.0,0.0,0.0,161.720,48.3000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0
45200.6968,48571.02,43003.12,94.9500,0.0,0.0,1358.25,91.0500,158.050,98.75,0.0,0.0,0.0,0.0,73.4500,0.0,10.3,0.0,0.0,83.5500,0.0,0.0,0.0,69.0,0.0,103.600,0.0,13.35,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.4500,0.0,26.9500,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0
45213.4792,48576.02,43003.12,472.0,0.0,0.0,1444.69,9.37,726.040,56.1200,30.68,0.0,0.0,0.0,0.0,0.0,49.68,47.8500,26.9500,51.4000,0.0,0.0,0.0,0.0,0.0,77.2900,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.560,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0
45225.1964,48581.02,43003.12,185.130,0.0,0.0,1289.59,248.490,691.740,0.0,45.5,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,86.0300,153.480,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,75.1500,0.0,0.0,0.0,0.0,13.35
45237.9788,48586.02,43003.12,423.880,0.0,0.0,1873.97,579.110,337.430,79.2300,141.100,0.0,0.0,0.0,0.0,0.0,40.7600,0.0,39.4500,64.0500,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,114.140,0.0,0.0,0.0,0.0,0.0,0.0,17.52,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250.7612,48591.02,43003.12,214.300,0.0,0.0,1315.78,251.780,1116.23,91.4500,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,95.6000,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1200,0.0,45.6000,42.1000,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45263.5436,48596.02,43003.12,477.780,0.0,0.0,1129.87,147.330,1340.54,7.24,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.0,90.2000,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,23.92,186.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45275.2608,48601.02,43003.12,107.800,0.0,0.0,1826.77,363.290,292.010,92.0200,11.3,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,118.25,98.6700,18.9,0.0,0.0,0.0,0.0,111.710,0.0,0.0,143.270,0.0,154.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45288.0432,48606.02,43003.12,457.960,15.05,0.0,2070.45,60.7400,785.340,275.580,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,71.8600,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0
45300.8256,48611.02,43003.12,194.680,39.48,0.0,1528.27,222.360,563.980,6.8,23.8000,0.0,0.0,0.0,0.0,0.0,111.300,0.0,94.9200,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,21.4500,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45312.5428,48616.02,43003.12,311.720,0.0,0.0,1117.70,146.900,401.660,22.0,55.8000,0.0,0.0,0.0,0.0,0.0,104.100,0.0,245.760,34.8500,70.82,0.0,0.0,0.0,0.0,16.5,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,16.8000,0.0,0.0,0.0,0.0,0.0
45325.3252,48621.02,43003.12,493.920,0.0,0.0,1379.97,592.160,72.1300,36.93,53.02,0.0,0.0,0.0,0.0,0.0,20.5,54.9000,0.0,104.740,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,109.620,0.0,0.0,0.0,0.0,0.0,0.0
45338.1076,48626.02,43003.12,250.520,0.0,0.0,1223.70,319.410,926.900,37.84,0.0,0.0,0.0,0.0,0.0,0.0,74.1300,0.0,457.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,76.1600,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,12.45,0.0,0.0,0.0,0.0,0.0
45350.89,48631.02,43003.12,613.340,79.6900,0.0,1384.46,445.820,463.950,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,215.790,0.0,136.950,46.0600,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,77.2300,51.68,0.0,0.0,0.0,0.0,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45362.6072,48636.02,43003.12,317.710,0.0,0.0,1686.30,374.600,266.540,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,63.6500,0.0,70.9000,133.590,0.0,0.0,0.0,0.0,0.0,15.75,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
45375.3896,48641.02,43003.12,247.680,0.0,0.0,1184.18,262.740,441.600,61.6500,0.0,0.0,0.0,32.7000,0.0,0.0,9.4,0.0,0.0,178.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388.172,48646.02,43003.12,485.770,38.1000,0.0,742.280,244.550,613.720,20.75,0.0,0.0,12.8,37.25,0.0,0.0,185.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0
45400.9544,48651.02,43003.12,198.550,0.0,0.0,1394.54,228.090,748.600,53.75,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,166.360,206.830,0.0,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0
45412.6716,48656.02,43003.12,197.810,0.0,0.0,1855.48,273.520,906.060,0.0,54.0,0.0,0.0,43.0500,0.0,0.0,199.340,0.0,40.1200,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.24,122.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,60.3000,0.0,78.75,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45425.454,48661.02,43003.12,418.940,0.0,0.0,1539.26,672.390,931.890,54.9500,23.2000,0.0,0.0,0.0,0.0,0.0,53.6500,15.76,104.150,15.1,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,92.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45438.2364,48666.02,43003.12,333.220,0.0,0.0,2220.12,228.840,686.190,0.0,58.0,0.0,0.0,0.0,38.8700,0.0,14.68,0.0,188.800,37.0500,0.0,0.0,0.0,0.0,0.0,53.4500,0.0,0.0,0.0,0.0,110.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0
45451.0188,48671.02,43003.12,262.780,0.0,0.0,2250.96,624.050,262.400,0.0,73.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6400,8.92,29.9600,0.0,0.0,0.0,0.0,165.110,0.0,49.5,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600
45462.736,48676.02,43003.12,224.900,0.0,0.0,1813.35,313.100,604.570,93.7600,185.490,0.0,0.0,0.0,0.0,0.0,99.7400,0.0,53.1500,26.2000,0.0,0.0,0.0,0.0,0.0,51.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475.5184,48681.02,43003.12,677.5,0.0,0.0,2511.84,231.690,1234.5,27.6,0.0,0.0,0.0,0.0,111.57,0.0,0.0,27.4,99.7000,110.68,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488.3008,48686.02,43003.12,254.050,0.0,0.0,1184.05,351.070,461.240,59.25,46.1500,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,69.5,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,21.4500,10.85,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45501.0832,48691.02,43003.12,530.340,0.0,0.0,3709.27,248.520,592.560,0.0,29.6,0.0,0.0,0.0,0.0,0.0,64.5200,0.0,122.620,160.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0
45512.8004,48696.02,43003.12,612.720,0.0,0.0,70386.3,4391.97,2249.71,18.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,8.64,38.09,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0
45525.5828,48701.02,43003.12,518.520,130.280,0.0,148384.0,8870.70,5114.0,14.2800,90.7400,0.0,0.0,15.6400,0.0,0.0,28.0,0.0,0.0,14.85,0.0,0.0,106.090,0.0,0.0,43.9600,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538.3652,48706.02,43003.12,256.160,0.0,0.0,1524.40,312.420,224.240,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,51.6700,0.0,0.0,41.4600,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,73.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,14.4,64.0500,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0
