Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,49 
 Laser line name:, STATION1A_49 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42773.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34462.4156,48491.02,42773.12,401.710,83.5800,0.0,2106.93,468.470,732.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1700,0.0,86.9800,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.198,48496.02,42773.12,504.090,0.0,0.0,107.450,170.320,384.210,29.76,0.0,0.0,0.0,0.0,21.0,0.0,16.75,0.0,60.5100,80.4800,9.6,0.0,0.0,0.0,0.0,34.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.8,50.2600,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
34486.9152,48501.02,42773.12,456.590,33.8800,0.0,1594.85,247.120,240.530,19.8000,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.230,70.8100,0.0,0.0,0.0,19.6,0.0,22.85,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,26.0800,0.0,16.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0
34499.6976,48506.02,42773.12,289.790,0.0,0.0,1558.17,403.520,896.010,116.650,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,266.150,25.5,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2000,0.0,0.0,35.1500,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512.48,48511.02,42773.12,424.160,0.0,0.0,1467.82,288.760,259.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,97.5,21.4,0.0,0.0,0.0,26.4,99.5100,0.0,32.9000,31.85,19.6,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34525.2624,48516.02,42773.12,205.980,0.0,0.0,802.360,313.380,259.170,36.8000,95.9000,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,159.310,0.0,0.0,120.540,0.0,0.0,0.0,22.32,0.0,52.6400,24.27,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536.9796,48521.02,42773.12,273.930,0.0,0.0,959.590,421.310,328.330,18.76,11.2,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,52.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,122.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,79.1700,45.2400,0.0
34549.762,48526.02,42773.12,409.170,0.0,0.0,1647.95,113.75,850.870,110.100,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,31.0800,168.930,16.7000,0.0,0.0,0.0,0.0,0.0,23.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562.5444,48531.02,42773.12,285.600,0.0,0.0,1149.21,289.390,672.200,35.93,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,59.2000,70.4500,0.0,0.0,0.0,0.0,0.0,31.65,0.0,38.5,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0
34575.3268,48536.02,42773.12,238.970,0.0,0.0,986.900,214.210,683.25,25.16,0.0,0.0,0.0,0.0,0.0,0.0,69.82,0.0,0.0,49.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587.044,48541.02,42773.12,233.470,0.0,0.0,1039.84,108.360,506.390,0.0,15.4,0.0,0.0,0.0,0.0,0.0,62.0200,0.0,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,104.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599.8264,48546.02,42773.12,226.160,0.0,0.0,2059.06,325.180,870.100,7.6,28.6,0.0,0.0,0.0,0.0,0.0,147.350,0.0,40.5500,103.400,0.0,0.0,0.0,0.0,0.0,127.650,0.0,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,112.520,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612.6088,48551.02,42773.12,257.730,0.0,0.0,444.350,310.190,1458.55,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,192.810,0.0,0.0,0.0,0.0,0.0,16.92,0.0,67.4500,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0
34625.3912,48556.02,42773.12,411.990,0.0,0.0,1512.23,197.460,728.170,283.900,41.4000,0.0,0.0,0.0,0.0,0.0,23.4500,38.3600,74.0400,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3500,0.0,0.0,0.0,0.0,0.0,0.0
34637.1084,48561.02,42773.12,160.550,0.0,0.0,2422.84,355.5,596.170,90.1300,0.0,0.0,0.0,0.0,0.0,0.0,125.040,65.8500,109.710,173.540,0.0,0.0,0.0,0.0,0.0,63.7600,0.0,0.0,21.4,0.0,0.0,0.0,0.0,55.02,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0
34649.8908,48566.02,42773.12,148.240,0.0,0.0,946.200,338.910,258.670,49.6100,102.620,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,126.390,0.0,0.0,0.0,0.0,0.0,0.0,58.1300,0.0,0.0,58.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
34662.6732,48571.02,42773.12,530.700,0.0,0.0,2349.40,369.910,806.060,32.82,0.0,0.0,0.0,30.52,0.0,53.4400,30.42,0.0,177.850,26.5500,0.0,15.2,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3300,0.0,0.0,0.0,0.0,0.0
34674.3904,48576.02,42773.12,504.850,0.0,0.0,1956.08,129.940,888.870,116.550,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,9.1,47.5500,0.0,30.4,44.5500,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687.1728,48581.02,42773.12,299.170,0.0,0.0,821.700,279.590,871.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.460,27.9500,72.5100,180.010,0.0,0.0,0.0,0.0,0.0,42.07,10.2,10.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0
34699.9552,48586.02,42773.12,153.620,0.0,0.0,1311.31,88.1500,324.220,0.0,11.75,0.0,0.0,0.0,0.0,0.0,46.48,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,11.45,30.4400,86.8000,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712.7376,48591.02,42773.12,538.290,18.5600,0.0,1805.80,518.850,268.050,83.9000,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,40.25,28.2000,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,9.36,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724.4548,48596.02,42773.12,378.490,34.4000,0.0,1962.15,471.270,886.980,119.290,0.0,0.0,0.0,0.0,0.0,0.0,68.3300,0.0,144.650,116.280,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,155.780,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0
34737.2372,48601.02,42773.12,325.590,0.0,0.0,1196.96,139.170,1224.40,68.75,109.210,0.0,0.0,0.0,0.0,0.0,13.68,0.0,32.6000,83.5,0.0,0.0,0.0,0.0,0.0,24.15,15.12,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34750.0196,48606.02,42773.12,166.650,0.0,0.0,1021.86,311.390,924.410,0.0,0.0,0.0,0.0,0.0,51.9500,0.0,29.92,0.0,0.0,134.190,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0
34762.802,48611.02,42773.12,450.880,0.0,0.0,45.5500,271.350,693.760,29.1,0.0,0.0,0.0,0.0,59.25,0.0,17.7000,0.0,90.0100,12.4400,0.0,0.0,0.0,0.0,0.0,61.91,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,34.5500,122.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774.5192,48616.02,42773.12,10.12,0.0,0.0,641.560,257.530,189.010,43.2000,57.1500,0.0,0.0,0.0,0.0,0.0,59.84,11.24,224.130,27.43,0.0,0.0,0.0,0.0,78.75,127.390,0.0,0.0,80.1000,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,49.5,0.0,0.0,0.0,62.5300,14.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787.3016,48621.02,42773.12,461.590,0.0,0.0,2705.77,471.470,674.450,60.6300,86.5800,0.0,0.0,0.0,0.0,0.0,105.640,0.0,92.6000,56.1100,0.0,0.0,0.0,0.0,0.0,16.35,0.0,48.75,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,39.8500,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0
34800.084,48626.02,42773.12,219.980,0.0,0.0,1892.12,93.8500,352.490,14.85,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,225.280,97.1700,31.7000,0.0,0.0,0.0,0.0,83.82,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0500,0.0,18.35,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0
34812.8664,48631.02,42773.12,172.390,0.0,0.0,1953.67,189.440,1111.08,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,55.0800,0.0,0.0,0.0,0.0,0.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2800,0.0,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,17.1200,0.0,0.0
34824.5836,48636.02,42773.12,128.550,0.0,0.0,1174.40,168.760,1867.99,77.5100,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,15.8400,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,48.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34837.366,48641.02,42773.12,39.2100,0.0,0.0,2648.0,354.670,798.420,103.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4500,95.75,7.45,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,29.5500,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0
34850.1484,48646.02,42773.12,321.970,0.0,0.0,862.480,550.280,791.850,47.2200,44.52,0.0,0.0,0.0,0.0,0.0,72.68,0.0,204.120,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,77.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3300,0.0,0.0,0.0,0.0,0.0,0.0
34862.9308,48651.02,42773.12,468.630,0.0,0.0,2347.70,424.390,431.370,157.330,0.0,0.0,0.0,0.0,0.0,0.0,191.020,0.0,36.27,126.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,59.2800,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874.648,48656.02,42773.12,194.670,0.0,0.0,1350.08,308.050,551.380,30.52,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,20.4500,71.68,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,127.5,45.7600,0.0,0.0,0.0,0.0,0.0,29.24,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887.4304,48661.02,42773.12,262.400,0.0,0.0,2062.46,462.890,377.920,129.710,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,37.0500,127.800,0.0,0.0,0.0,0.0,0.0,98.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900.2128,48666.02,42773.12,147.730,0.0,0.0,1139.54,507.490,602.790,0.0,0.0,0.0,0.0,48.75,0.0,0.0,78.3500,0.0,286.810,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911.93,48671.02,42773.12,343.530,0.0,0.0,1073.90,130.130,127.100,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,60.7000,26.0400,115.300,0.0,0.0,0.0,30.7000,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,56.2000,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,10.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0
34924.7124,48676.02,42773.12,234.660,0.0,0.0,3418.76,746.460,316.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.960,0.0,215.980,25.6,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,69.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0
34937.4948,48681.02,42773.12,261.450,0.0,0.0,1509.35,266.980,315.660,204.160,8.16,0.0,0.0,0.0,0.0,0.0,55.93,65.75,0.0,132.600,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,17.3000,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3000,0.0,0.0,0.0,0.0,0.0
34950.2772,48686.02,42773.12,381.360,0.0,0.0,678.600,739.820,1378.98,49.2400,0.0,0.0,0.0,42.25,0.0,0.0,81.7300,49.0400,7.92,14.05,0.0,0.0,0.0,0.0,0.0,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34961.9944,48691.02,42773.12,301.020,0.0,0.0,1023.20,318.400,531.310,63.6000,38.8500,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,38.1000,0.0,0.0,0.0,81.7600,0.0,0.0,78.5,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34974.7768,48696.02,42773.12,816.980,0.0,0.0,1705.78,503.740,463.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,198.530,0.0,0.0,0.0,0.0,0.0,0.0,104.700,0.0,87.4500,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987.5592,48701.02,42773.12,394.920,0.0,0.0,1529.74,54.3500,984.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,92.8500,72.1000,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.200,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,80.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000.3416,48706.02,42773.12,95.25,0.0,0.0,1306.39,304.890,307.610,59.41,0.0,0.0,0.0,0.0,0.0,0.0,63.34,0.0,61.8000,39.5600,0.0,0.0,0.0,0.0,0.0,185.200,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,65.6000,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
