Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,50 
 Laser line name:, STATION1A_50 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42778.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44543.4684,48491.02,42778.12,145.130,0.0,0.0,1656.35,370.760,361.420,145.490,99.93,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,88.0500,99.9600,0.0,0.0,0.0,0.0,0.0,62.82,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,43.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.1,0.0,0.0,0.0,0.0,0.0
44556.2508,48496.02,42778.12,541.350,21.4,0.0,2205.89,335.810,807.580,120.100,0.0,0.0,0.0,14.15,0.0,0.0,112.93,0.0,129.680,0.0,0.0,0.0,0.0,0.0,0.0,104.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0
44567.968,48501.02,42778.12,90.7200,0.0,0.0,1506.67,206.740,745.690,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,137.180,42.6000,56.8000,12.04,0.0,0.0,100.200,0.0,0.0,13.85,0.0,38.4000,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580.7504,48506.02,42778.12,427.190,0.0,32.0,2392.06,335.380,523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0500,0.0,0.0,33.6000,0.0,0.0,0.0,16.15,0.0,0.0,14.92,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0
44593.5328,48511.02,42778.12,581.980,0.0,51.2000,2988.37,377.180,259.160,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,57.3000,0.0,61.8000,11.95,0.0,0.0,0.0,0.0,0.0,31.7900,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0
44605.25,48516.02,42778.12,556.370,0.0,0.0,2474.27,139.560,630.360,42.4000,52.5500,0.0,0.0,109.650,0.0,0.0,10.3,56.6000,0.0,73.4500,0.0,0.0,0.0,0.0,0.0,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,20.85,0.0,0.0,63.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0
44618.0324,48521.02,42778.12,171.140,0.0,0.0,1155.64,365.480,419.700,126.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3600,41.8800,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630.8148,48526.02,42778.12,637.860,0.0,0.0,1134.18,210.950,561.400,69.75,20.15,0.0,0.0,33.41,0.0,0.0,105.200,33.2000,87.3100,125.150,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,64.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44643.5972,48531.02,42778.12,260.490,0.0,48.0,2207.86,209.340,362.380,19.1900,47.1900,29.9600,0.0,0.0,0.0,0.0,43.68,18.0400,229.300,28.32,0.0,0.0,0.0,0.0,0.0,27.23,0.0,15.76,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1500,0.0,0.0,0.0,0.0
44655.3144,48536.02,42778.12,380.620,0.0,0.0,915.550,768.760,706.140,88.8400,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,11.4,70.0400,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0
44668.0968,48541.02,42778.12,409.370,0.0,0.0,1359.17,222.930,150.430,6.36,0.0,0.0,0.0,0.0,0.0,0.0,65.4500,12.45,90.2000,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0
44680.8792,48546.02,42778.12,511.680,0.0,0.0,2920.18,520.980,454.110,24.6400,0.0,0.0,0.0,18.25,0.0,0.0,69.5500,0.0,47.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693.6616,48551.02,42778.12,394.870,0.0,0.0,1344.08,349.640,656.740,16.65,12.4400,0.0,0.0,29.2000,0.0,0.0,19.8000,0.0,32.1500,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1600,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0
44705.3788,48556.02,42778.12,315.880,0.0,0.0,1389.29,260.080,435.190,148.420,107.080,0.0,0.0,0.0,0.0,0.0,224.210,0.0,22.8000,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4100,0.0,0.0,0.0,41.1500,42.6000,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44718.1612,48561.02,42778.12,294.25,0.0,0.0,1641.40,300.300,681.400,58.2000,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,162.200,0.0,88.9500,0.0,0.0,0.0,29.25,116.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730.9436,48566.02,42778.12,522.950,0.0,0.0,753.060,208.110,959.440,92.5500,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,80.8100,15.92,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,0.0,73.8500,0.0,0.0,0.0,0.0,0.0,11.52,0.0,21.3000,0.0,0.0,36.66,0.0,35.75,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743.726,48571.02,42778.12,322.940,0.0,0.0,859.960,245.270,160.470,11.48,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,100.060,32.75,0.0,0.0,0.0,0.0,0.0,46.8800,0.0,50.8500,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.65,0.0,0.0,22.2000,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755.4432,48576.02,42778.12,117.100,0.0,0.0,2675.83,190.180,285.600,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,40.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768.2256,48581.02,42778.12,42.7200,0.0,0.0,618.710,349.010,720.780,25.35,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,42.9400,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,62.4000,0.0,0.0,0.0,0.0,0.0
44781.008,48586.02,42778.12,231.760,0.0,0.0,1469.49,191.980,942.290,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,131.870,0.0,0.0,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,20.1,0.0,0.0,0.0,0.0,0.0
44793.7904,48591.02,42778.12,232.080,0.0,0.0,852.200,171.900,259.710,112.020,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,105.260,93.7600,25.6,0.0,30.8100,0.0,0.0,18.6,0.0,77.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,26.76,19.65,0.0,0.0,0.0,0.0,89.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805.5076,48596.02,42778.12,191.890,0.0,11.84,2405.46,273.800,456.25,0.0,0.0,0.0,0.0,0.0,40.52,0.0,36.6000,0.0,61.5800,52.9500,0.0,0.0,0.0,0.0,20.35,75.75,0.0,19.75,0.0,126.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818.29,48601.02,42778.12,486.700,0.0,64.2600,814.290,210.430,522.690,33.16,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,83.4000,97.7400,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,0.0,0.0,0.0,0.0,0.0
44831.0724,48606.02,42778.12,256.140,0.0,0.0,1324.25,187.640,86.2600,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,135.350,71.75,102.800,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,35.52,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0
44843.8548,48611.02,42778.12,380.260,0.0,0.0,1596.59,200.370,898.870,25.5,0.0,0.0,0.0,0.0,0.0,0.0,107.950,39.1000,186.740,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,21.9,0.0,0.0,0.0
44855.572,48616.02,42778.12,364.190,0.0,0.0,565.720,67.43,438.260,27.76,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,24.0500,22.49,0.0,0.0,0.0,0.0,0.0,53.2800,0.0,0.0,129.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500
44868.3544,48621.02,42778.12,143.780,20.1200,0.0,2452.75,479.900,708.210,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,37.1500,0.0,32.3000,0.0,0.0,0.0,17.15,91.1200,0.0,0.0,75.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
44881.1368,48626.02,42778.12,382.240,0.0,30.9,1417.52,226.230,845.810,57.91,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,115.920,124.32,0.0,0.0,0.0,0.0,0.0,70.4600,18.25,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,17.3000,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4400,55.68,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892.854,48631.02,42778.12,254.940,0.0,61.8000,1535.26,291.020,389.110,11.04,0.0,0.0,0.0,0.0,0.0,16.5,77.4400,0.0,321.430,13.8,0.0,0.0,0.0,0.0,0.0,39.7100,36.5,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,26.4400,0.0,23.65,85.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000
44905.6364,48636.02,42778.12,676.590,0.0,0.0,1132.74,131.210,291.600,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,19.75,12.04,45.1200,0.0,0.0,0.0,0.0,0.0,43.16,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0
44918.4188,48641.02,42778.12,108.890,0.0,0.0,461.75,151.180,173.010,13.1,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,175.830,103.440,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931.2012,48646.02,42778.12,600.620,0.0,0.0,1569.54,42.7100,514.550,8.48,19.9,0.0,0.0,41.7200,30.5,0.0,45.8100,0.0,122.110,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,135.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,93.4700,0.0,0.0,13.7,0.0,0.0
44942.9184,48651.02,42778.12,454.370,0.0,0.0,977.270,83.0500,671.600,11.4,95.6000,0.0,0.0,0.0,0.0,0.0,9.96,0.0,42.3500,17.8800,0.0,0.0,0.0,0.0,0.0,146.290,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4800,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0800,0.0,0.0,0.0,0.0,0.0
44955.7008,48656.02,42778.12,412.130,0.0,13.4,731.140,413.380,59.5500,41.2200,66.6000,0.0,0.0,13.12,0.0,0.0,67.6000,0.0,126.75,211.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.490,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,41.7000,0.0,0.0,0.0,0.0,0.0
44968.4832,48661.02,42778.12,297.410,0.0,33.5,1495.28,237.220,127.350,31.8000,0.0,0.0,0.0,32.8000,0.0,0.0,13.2,12.3,34.4400,12.75,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0
44981.2656,48666.02,42778.12,69.4800,0.0,0.0,897.550,640.790,841.780,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,34.1400,0.0,98.5400,61.2000,0.0,0.0,0.0,0.0,0.0,200.900,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992.9828,48671.02,42778.12,308.160,0.0,0.0,1424.80,466.030,405.870,11.04,0.0,0.0,0.0,0.0,0.0,0.0,80.2000,48.0800,359.580,191.870,0.0,0.0,0.0,0.0,0.0,132.600,0.0,0.0,10.52,0.0,0.0,0.0,18.15,0.0,0.0,31.35,0.0,10.8,10.4400,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0
45005.7652,48676.02,42778.12,218.600,37.8300,0.0,2523.23,284.220,689.370,0.0,12.35,0.0,0.0,0.0,0.0,0.0,100.0,0.0,128.950,11.7,0.0,0.0,0.0,0.0,0.0,29.35,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,92.7900,34.8800,0.0,102.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018.5476,48681.02,42778.12,171.100,0.0,0.0,846.390,200.490,727.280,10.52,16.3000,0.0,0.0,0.0,75.7900,0.0,58.52,0.0,69.68,112.950,0.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0
45031.33,48686.02,42778.12,326.530,0.0,0.0,699.080,346.990,263.0,75.6300,100.390,0.0,0.0,0.0,0.0,0.0,26.8000,17.8000,174.980,135.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0
45043.0472,48691.02,42778.12,157.630,0.0,0.0,1584.44,458.450,116.57,0.0,19.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,137.180,54.23,0.0,0.0,0.0,14.9600,0.0,273.920,0.0,51.75,41.5,12.32,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055.8296,48696.02,42778.12,128.010,0.0,0.0,1679.37,224.050,391.700,175.470,100.600,0.0,0.0,0.0,0.0,0.0,76.8300,0.0,137.850,30.4,0.0,0.0,0.0,37.4000,0.0,114.900,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
45068.612,48701.02,42778.12,252.520,0.0,0.0,1271.35,63.2100,506.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,0.0,38.9400,29.85,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,18.1200
45081.3944,48706.02,42778.12,480.100,0.0,0.0,2451.36,80.5600,1233.52,19.0500,8.32,0.0,0.0,36.2600,28.0500,0.0,121.370,20.85,20.15,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,112.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0
