Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,36 
 Laser line name:, STATION1A_36 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42708.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4473.84,48491.02,42708.12,744.880,0.0,0.0,1452.5,42.18,1252.79,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,202.75,0.0,64.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486.6224,48496.02,42708.12,63.73,0.0,0.0,1028.71,283.830,258.040,25.15,0.0,0.0,0.0,0.0,0.0,0.0,54.48,14.45,139.690,114.210,0.0,0.0,0.0,0.0,0.0,32.7400,0.0,0.0,161.950,0.0,0.0,0.0,0.0,0.0,0.0,63.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0
4498.3396,48501.02,42708.12,246.560,0.0,0.0,423.200,271.320,26.9,95.1000,0.0,0.0,0.0,70.4000,0.0,0.0,12.8,28.9,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,100.200,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
4511.122,48506.02,42708.12,164.720,0.0,0.0,1599.87,392.980,134.080,122.93,0.0,0.0,0.0,0.0,0.0,0.0,102.730,0.0,22.26,106.790,28.75,0.0,0.0,0.0,0.0,108.780,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,54.4500,0.0,32.1000,25.3000,31.15,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523.9044,48511.02,42708.12,308.170,0.0,0.0,1606.39,537.100,894.290,144.140,33.7000,0.0,0.0,0.0,0.0,0.0,76.1300,0.0,181.600,0.0,66.0,0.0,0.0,0.0,0.0,48.3600,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2300,76.3000,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.6868,48516.02,42708.12,414.400,0.0,0.0,1131.64,482.140,1347.10,0.0,33.0400,0.0,0.0,28.4,0.0,0.0,49.9200,0.0,64.6600,150.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.68,0.0,0.0,0.0,62.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548.404,48521.02,42708.12,119.800,0.0,0.0,1807.05,161.450,198.310,49.8000,22.3000,0.0,0.0,56.8000,0.0,0.0,18.25,0.0,13.79,66.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0
4561.1864,48526.02,42708.12,474.730,0.0,0.0,1879.07,618.690,886.350,78.1200,10.15,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,71.3100,77.4500,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,29.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573.9688,48531.02,42708.12,385.180,0.0,0.0,2060.24,163.080,536.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25,15.4,6.4,69.2600,0.0,0.0,0.0,0.0,0.0,69.1200,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,14.0,54.93,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586.7512,48536.02,42708.12,186.020,0.0,0.0,739.640,257.010,847.070,45.0400,0.0,0.0,0.0,0.0,0.0,0.0,122.360,24.6400,33.3500,40.7000,0.0,0.0,0.0,0.0,0.0,107.560,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598.4684,48541.02,42708.12,324.100,0.0,0.0,1950.13,160.740,303.120,0.0,56.3600,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,125.100,19.0400,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,9.32,35.8000,0.0,0.0,0.0,31.98,0.0,15.35,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,0.0,0.0,0.0
4611.2508,48546.02,42708.12,313.900,0.0,0.0,993.320,273.900,347.020,58.0600,0.0,0.0,0.0,44.8000,78.1000,0.0,117.040,0.0,75.2300,0.0,0.0,0.0,22.16,0.0,0.0,13.8,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0
4624.0332,48551.02,42708.12,71.1900,0.0,0.0,1795.27,266.430,997.880,95.8500,33.0,0.0,0.0,0.0,16.9500,0.0,28.0,0.0,74.7600,48.2200,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636.8156,48556.02,42708.12,113.550,0.0,0.0,1449.52,595.600,683.850,70.8400,0.0,0.0,0.0,18.2000,0.0,0.0,36.3500,0.0,118.310,74.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,22.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0
4648.5328,48561.02,42708.12,360.270,0.0,0.0,898.100,201.180,744.900,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,207.800,0.0,190.920,10.4,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,86.5200,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1400,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.180,0.0,0.0,0.0,0.0
4661.3152,48566.02,42708.12,505.450,0.0,0.0,166.040,179.180,630.320,0.0,0.0,0.0,0.0,12.8400,24.3000,0.0,68.1000,0.0,171.390,50.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674.0976,48571.02,42708.12,223.740,12.65,0.0,1680.46,378.300,593.730,23.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,15.6,65.68,112.100,0.0,0.0,0.0,0.0,0.0,146.800,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0
4686.88,48576.02,42708.12,313.910,0.0,0.0,1722.38,193.580,332.25,74.0,63.7000,21.3000,0.0,0.0,0.0,0.0,53.7400,24.9600,62.9600,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.800,0.0,0.0,34.8000,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698.5972,48581.02,42708.12,364.560,0.0,0.0,609.640,293.220,822.950,78.4200,22.6200,0.0,0.0,0.0,0.0,0.0,215.740,27.76,154.270,23.1400,30.6,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0
4711.3796,48586.02,42708.12,90.8000,0.0,0.0,1005.43,362.030,288.600,55.25,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,69.4000,0.0,151.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.810,73.8400,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0
4724.162,48591.02,42708.12,799.720,0.0,0.0,1029.17,109.100,1352.69,0.0,32.2000,0.0,0.0,114.800,0.0,0.0,173.630,0.0,62.2200,28.35,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,25.2000,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,62.0600,0.0,0.0,0.0,134.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736.9444,48596.02,42708.12,346.010,0.0,0.0,643.530,118.080,266.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.160,0.0,52.3100,8.6,0.0,0.0,0.0,0.0,0.0,60.4900,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4200,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,57.98,0.0,0.0,0.0,0.0,0.0
4748.6616,48601.02,42708.12,95.4600,41.02,0.0,2939.62,387.460,288.970,55.52,29.84,0.0,0.0,0.0,0.0,0.0,127.600,0.0,38.0800,47.82,0.0,0.0,0.0,0.0,0.0,88.0100,13.75,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.444,48606.02,42708.12,284.0,0.0,0.0,1504.41,332.140,841.910,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,18.75,13.1,43.0,81.8600,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.900
4774.2264,48611.02,42708.12,264.130,138.930,65.5200,1710.82,606.690,697.050,138.630,33.8800,0.0,0.0,0.0,0.0,0.0,149.120,20.9600,86.6200,45.48,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785.9436,48616.02,42708.12,277.700,12.55,0.0,2491.97,488.380,829.300,67.3500,25.7000,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,7.24,28.6,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,58.9000,73.9200,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,122.420,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.726,48621.02,42708.12,294.840,25.1,0.0,1238.84,67.9900,1062.25,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.580,97.6000,0.0,0.0,0.0,0.0,0.0,35.8600,0.0,9.36,123.240,0.0,0.0,0.0,0.0,0.0,0.0,38.07,9.6,0.0,0.0,0.0,74.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.5084,48626.02,42708.12,979.770,54.4500,0.0,1380.37,34.43,420.550,27.9,152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7100,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,147.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.2908,48631.02,42708.12,669.950,0.0,0.0,1494.06,339.440,559.800,122.560,23.92,0.0,0.0,67.6500,0.0,0.0,72.8000,0.0,8.25,13.8,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836.008,48636.02,42708.12,698.300,0.0,0.0,1079.19,299.130,1337.41,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.65,54.0,97.3000,0.0,0.0,0.0,0.0,0.0,83.0900,52.2000,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3300,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0
4848.7904,48641.02,42708.12,120.350,0.0,0.0,658.370,300.610,860.630,154.830,0.0,0.0,0.0,0.0,0.0,0.0,112.710,40.7400,142.800,114.280,0.0,0.0,0.0,0.0,0.0,32.27,0.0,0.0,114.240,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,34.9500,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.5728,48646.02,42708.12,198.200,0.0,0.0,644.660,330.430,355.910,0.0,121.440,0.0,0.0,0.0,0.0,0.0,101.660,0.0,52.91,0.0,0.0,0.0,28.6,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0
4874.3552,48651.02,42708.12,303.5,0.0,0.0,1856.59,144.200,428.880,100.060,0.0,78.82,0.0,16.4,0.0,0.0,33.6500,0.0,46.25,83.8500,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1100,13.8,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886.0724,48656.02,42708.12,86.4000,0.0,0.0,2756.43,233.370,1263.94,67.32,0.0,0.0,0.0,32.8000,0.0,0.0,207.050,14.4,167.370,115.530,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.8548,48661.02,42708.12,323.300,0.0,0.0,770.330,211.170,929.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,34.5500,123.980,34.8500,0.0,0.0,0.0,0.0,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.6372,48666.02,42708.12,87.93,0.0,0.0,971.380,224.800,47.7100,136.850,55.7800,0.0,0.0,0.0,0.0,0.0,0.0,16.6,26.4400,36.2000,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,37.5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,50.68,0.0,0.0,0.0,0.0
4924.4196,48671.02,42708.12,156.120,0.0,0.0,1567.84,171.430,408.800,36.1700,17.2000,0.0,0.0,0.0,12.4400,0.0,115.200,15.75,74.9500,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,9.04,0.0,0.0,42.3800
4936.1368,48676.02,42708.12,655.400,14.8400,0.0,2275.47,112.700,364.520,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.620,81.6000,0.0,59.02,0.0,0.0,0.0,33.32,0.0,0.0,118.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9400,0.0,37.3500,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.9192,48681.02,42708.12,318.440,0.0,0.0,1715.13,418.100,280.440,149.400,46.93,0.0,0.0,0.0,0.0,0.0,23.4,0.0,106.850,120.850,0.0,0.0,0.0,0.0,0.0,12.15,32.6300,35.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3300,0.0,0.0,0.0,0.0,0.0,19.85,10.16,0.0,0.0,0.0,0.0,0.0
4961.7016,48686.02,42708.12,314.980,44.7000,0.0,1412.83,164.710,586.680,9.3,0.0,0.0,0.0,0.0,11.4,0.0,78.1500,0.0,160.450,56.91,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0
4974.484,48691.02,42708.12,439.010,8.68,0.0,1247.36,277.810,175.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,63.5400,46.7000,67.9000,0.0,0.0,0.0,0.0,177.510,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
4986.2012,48696.02,42708.12,921.610,0.0,0.0,2172.22,129.830,922.970,154.970,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,120.110,96.3700,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,51.2200,0.0,0.0,0.0,17.2000,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0
4998.9836,48701.02,42708.12,275.680,0.0,0.0,1208.42,778.850,1442.52,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,11.8,188.200,89.7300,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011.766,48706.02,42708.12,432.890,0.0,0.0,436.350,109.530,1082.56,74.7600,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,190.5,117.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,82.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
