Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,88 
 Laser line name:, STATION1A_88 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42968.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24842.5944,48491.02,42968.12,232.150,32.6000,0.0,1646.60,245.060,341.75,59.8000,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,21.0,0.0,0.0,0.0,0.0,0.0,0.0
24854.3116,48496.02,42968.12,319.770,0.0,0.0,1371.12,265.090,291.710,35.16,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,15.2,42.98,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
24867.094,48501.02,42968.12,116.760,0.0,0.0,1579.21,95.6000,241.25,0.0,121.18,0.0,0.0,0.0,0.0,0.0,9.95,0.0,26.5500,13.7,0.0,0.0,26.2000,0.0,0.0,61.1000,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24879.8764,48506.02,42968.12,61.75,0.0,0.0,809.620,98.0300,375.910,68.0400,71.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.350,10.6,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,134.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,32.16,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0
24891.5936,48511.02,42968.12,72.3000,37.0500,0.0,703.980,312.0,222.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,130.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,29.3000,0.0,0.0
24904.376,48516.02,42968.12,217.320,0.0,0.0,964.240,75.5300,236.670,0.0,0.0,0.0,0.0,49.66,0.0,0.0,119.470,0.0,34.8000,114.040,0.0,0.0,38.09,0.0,0.0,9.92,0.0,57.1500,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24917.1584,48521.02,42968.12,149.950,0.0,0.0,2077.24,491.300,248.810,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,21.5,32.6000,94.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,36.5300,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929.9408,48526.02,42968.12,439.050,0.0,0.0,1653.62,118.530,385.410,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,57.7900,73.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24941.658,48531.02,42968.12,68.0,0.0,0.0,1358.73,261.670,552.430,19.68,0.0,0.0,0.0,0.0,0.0,0.0,368.550,0.0,119.660,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954.4404,48536.02,42968.12,240.390,21.4,0.0,1459.24,285.400,885.120,147.550,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1300,0.0,0.0,0.0,0.0,0.0
24967.2228,48541.02,42968.12,242.040,0.0,0.0,1560.92,285.390,669.150,39.8600,30.6,0.0,0.0,0.0,15.7,0.0,29.9200,0.0,61.7200,10.04,0.0,0.0,0.0,0.0,0.0,49.9600,0.0,19.4,101.660,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980.0052,48546.02,42968.12,303.740,0.0,0.0,874.410,126.130,36.1200,75.0500,0.0,0.0,0.0,52.52,14.15,0.0,102.75,0.0,5.8,6.76,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991.7224,48551.02,42968.12,346.630,0.0,0.0,1947.64,410.290,381.720,17.4,16.2000,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,59.3300,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,12.55,9.28000,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100
25004.5048,48556.02,42968.12,255.490,0.0,0.0,508.25,93.8400,288.240,303.350,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,34.0500,38.5500,0.0,0.0,0.0,0.0,0.0,68.93,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0
25017.2872,48561.02,42968.12,402.660,43.75,0.0,563.240,425.860,427.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,11.6,147.25,197.490,0.0,24.0500,0.0,0.0,0.0,63.82,0.0,0.0,87.93,0.0,0.0,0.0,0.0,0.0,0.0,75.0100,23.24,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030.0696,48566.02,42968.12,380.740,96.1000,0.0,212.710,140.060,263.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,87.5500,100.660,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,122.25,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,19.4400,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041.7868,48571.02,42968.12,538.290,123.890,0.0,713.5,231.190,413.810,22.6,0.0,0.0,0.0,0.0,0.0,0.0,57.4200,0.0,37.43,41.0600,0.0,12.8,0.0,0.0,0.0,11.52,0.0,0.0,118.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054.5692,48576.02,42968.12,520.850,13.4,0.0,721.310,269.310,387.800,75.8800,0.0,46.34,0.0,0.0,0.0,0.0,43.75,0.0,46.4500,51.6500,0.0,32.0,0.0,0.0,0.0,0.0,9.2,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,49.98,0.0
25067.3516,48581.02,42968.12,349.360,43.1900,0.0,24967.4,787.25,843.580,32.8500,38.8000,0.0,0.0,0.0,0.0,0.0,142.460,54.5500,170.790,71.4600,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,40.3500,126.410,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,20.3600,0.0,12.25,0.0,8.96,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,0.0,0.0,0.0,0.0,0.0
25080.134,48586.02,42968.12,286.020,66.0,0.0,2062.56,216.140,442.990,16.8000,35.1200,0.0,0.0,0.0,0.0,0.0,111.420,14.12,8.24,0.0,0.0,0.0,30.85,0.0,12.9600,8.6,0.0,0.0,46.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091.8512,48591.02,42968.12,124.410,33.4500,0.0,1053.51,149.990,319.820,94.1000,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,45.1000,57.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0
25104.6336,48596.02,42968.12,416.210,0.0,40.8000,984.100,510.75,371.600,35.6500,76.4500,0.0,0.0,0.0,0.0,0.0,68.1000,38.1000,0.0,17.4,0.0,0.0,0.0,0.0,0.0,68.0500,0.0,41.48,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117.416,48601.02,42968.12,170.330,0.0,32.48,977.770,611.950,503.720,172.330,51.2800,0.0,0.0,13.25,0.0,0.0,92.4400,0.0,79.25,27.84,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,19.92
25130.1984,48606.02,42968.12,478.740,0.0,55.2000,1722.78,412.410,375.200,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,109.650,0.0,64.6000,36.4500,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,32.7000,0.0,0.0,0.0,0.0
25141.9156,48611.02,42968.12,380.300,0.0,0.0,1784.05,341.970,218.520,106.800,62.7900,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,19.6300,85.7200,0.0,0.0,18.6400,0.0,0.0,19.1,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5600,0.0,0.0,35.0,0.0,65.8500,68.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154.698,48616.02,42968.12,122.100,0.0,0.0,1237.74,171.780,362.870,48.9000,0.0,0.0,0.0,20.48,0.0,0.0,0.0,31.24,33.02,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,97.0500,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
25167.4804,48621.02,42968.12,666.040,0.0,0.0,2246.94,310.980,412.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,26.0,85.3900,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179.1976,48626.02,42968.12,367.510,0.0,0.0,970.330,345.040,124.940,120.900,11.15,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,20.4700,150.280,0.0,0.0,19.25,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191.98,48631.02,42968.12,143.0,0.0,0.0,2324.40,337.990,177.090,30.52,0.0,0.0,0.0,38.32,34.0,0.0,11.64,0.0,45.7900,155.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204.7624,48636.02,42968.12,364.690,0.0,0.0,624.710,320.200,185.810,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217.5448,48641.02,42968.12,117.340,24.6400,0.0,864.830,257.530,739.570,46.34,258.160,0.0,0.0,12.6,45.6300,0.0,53.5,0.0,84.4800,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229.262,48646.02,42968.12,474.390,0.0,0.0,1004.21,24.5600,250.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,20.5500,18.25,0.0,16.5500,26.3000,0.0,0.0,36.1400,0.0,24.84,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,13.0,0.0,0.0,37.52,112.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242.0444,48651.02,42968.12,232.560,0.0,0.0,865.200,209.330,659.040,24.75,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,13.3,183.140,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,0.0,0.0,35.6000,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254.8268,48656.02,42968.12,193.110,0.0,0.0,1016.28,256.630,131.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,70.0900,0.0,97.7200,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,55.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267.6092,48661.02,42968.12,362.830,0.0,0.0,444.370,600.680,585.520,64.5400,28.4,0.0,0.0,0.0,0.0,0.0,20.24,0.0,45.32,19.7000,0.0,0.0,0.0,0.0,0.0,29.3600,11.5,0.0,8.04,0.0,0.0,17.4,0.0,0.0,0.0,0.0,50.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279.3264,48666.02,42968.12,85.82,93.6000,0.0,1530.24,58.3100,395.230,46.4400,56.8000,0.0,0.0,0.0,0.0,0.0,53.4400,0.0,60.5500,161.420,0.0,0.0,0.0,0.0,0.0,0.0,23.0,166.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,12.4,0.0,10.8,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0
25292.1088,48671.02,42968.12,143.75,0.0,0.0,2768.09,83.3600,498.670,60.0,0.0,0.0,0.0,0.0,0.0,0.0,117.150,0.0,21.3000,42.9500,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304.8912,48676.02,42968.12,560.890,0.0,0.0,855.970,194.460,329.010,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,12.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,12.25,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0
25317.6736,48681.02,42968.12,880.820,0.0,0.0,1101.81,113.870,314.670,149.120,8.4,0.0,0.0,19.84,0.0,0.0,29.6400,0.0,19.2000,40.5600,0.0,0.0,0.0,0.0,0.0,19.24,69.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0
25329.3908,48686.02,42968.12,584.380,0.0,0.0,1329.57,272.100,465.200,16.1200,0.0,0.0,0.0,40.82,0.0,0.0,88.4600,0.0,29.0,92.8300,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342.1732,48691.02,42968.12,228.410,0.0,0.0,859.430,486.220,133.600,31.65,41.16,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,62.3500,29.7000,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0
25354.9556,48696.02,42968.12,450.310,16.5500,0.0,2187.08,522.190,349.820,78.5500,0.0,0.0,0.0,0.0,0.0,0.0,52.5500,77.5600,81.3500,0.0,0.0,0.0,22.4500,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367.738,48701.02,42968.12,539.640,0.0,0.0,984.760,157.470,180.570,29.5,23.16,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,145.960,31.07,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,22.3000,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6400,43.9000,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379.4552,48706.02,42968.12,413.040,0.0,0.0,797.910,294.680,356.210,0.0,37.5100,0.0,0.0,12.25,49.1700,0.0,187.5,0.0,327.910,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0
