Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,67 
 Laser line name:, STATION1A_67 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42863.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12671.6192,47901.02,42863.12,249.480,0.0,0.0,984.230,479.180,288.740,80.3700,28.2000,0.0,0.0,0.0,0.0,0.0,69.5100,0.0,106.810,60.48,0.0,0.0,100.660,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,14.45,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683.3364,47906.02,42863.12,270.690,0.0,0.0,611.400,201.330,393.680,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9000,44.0,66.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696.1188,47911.02,42863.12,674.770,0.0,0.0,980.290,218.360,136.950,37.9000,0.0,16.8000,0.0,39.2600,0.0,0.0,169.910,0.0,23.0,82.4500,0.0,0.0,0.0,0.0,0.0,50.6400,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0
12708.9012,47916.02,42863.12,284.510,0.0,0.0,1609.31,66.3400,199.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.900,0.0,82.8400,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721.6836,47921.02,42863.12,832.360,0.0,0.0,1040.34,277.720,669.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16,0.0,37.32,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.4008,47926.02,42863.12,139.070,29.8800,0.0,910.330,205.440,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.720,128.940,17.75,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,14.52,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746.1832,47931.02,42863.12,337.660,30.0,0.0,715.760,225.950,344.600,220.960,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,35.8000,69.1500,0.0,0.0,0.0,0.0,8.4,62.5500,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12758.9656,47936.02,42863.12,525.640,0.0,0.0,861.270,140.890,1379.24,61.5600,0.0,0.0,0.0,0.0,0.0,0.0,120.400,0.0,188.870,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
12771.748,47941.02,42863.12,283.590,0.0,0.0,1599.41,334.640,1136.83,0.0,37.9700,0.0,0.0,19.1,0.0,0.0,35.1700,0.0,33.16,51.8300,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000
12783.4652,47946.02,42863.12,577.070,0.0,38.5,2155.37,174.160,746.310,16.08,29.5,0.0,0.0,0.0,0.0,0.0,56.02,0.0,47.0,10.96,0.0,0.0,0.0,0.0,0.0,37.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.2476,47951.02,42863.12,318.880,0.0,0.0,2039.17,234.770,486.030,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,95.4500,106.340,21.1200,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
12809.03,47956.02,42863.12,382.130,0.0,0.0,988.190,240.360,591.550,8.32,0.0,0.0,0.0,0.0,0.0,0.0,101.810,0.0,120.640,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,79.4500,0.0,0.0,0.0,0.0,0.0,0.0,93.3000,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821.8124,47961.02,42863.12,108.400,0.0,0.0,1361.66,241.560,971.990,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,49.98,151.460,0.0,0.0,0.0,0.0,0.0,36.1400,110.960,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833.5296,47966.02,42863.12,521.370,0.0,0.0,3068.27,279.380,421.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8800,12.8,204.700,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.08,0.0,0.0,26.25,0.0,12.64,0.0,0.0
12846.312,47971.02,42863.12,70.0400,0.0,0.0,2476.30,175.880,580.25,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,102.280,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,12.12,0.0,0.0,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859.0944,47976.02,42863.12,119.550,0.0,0.0,1754.48,116.25,404.690,0.0,82.75,0.0,0.0,13.15,0.0,0.0,76.1700,0.0,90.2800,16.4,0.0,0.0,0.0,0.0,0.0,16.15,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871.8768,47981.02,42863.12,502.280,0.0,0.0,1337.67,393.880,666.340,217.610,0.0,12.92,0.0,14.8400,76.3000,0.0,256.040,0.0,107.390,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883.594,47986.02,42863.12,154.210,0.0,0.0,3107.01,345.830,794.610,25.8000,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,22.2000,100.290,133.180,0.0,0.0,0.0,0.0,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.400,77.1400,0.0,0.0,0.0,51.6200,42.3500,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896.3764,47991.02,42863.12,195.320,0.0,0.0,1034.81,215.320,193.580,8.36,0.0,0.0,0.0,0.0,26.4,0.0,66.2000,53.0400,112.560,62.6000,0.0,0.0,0.0,0.0,0.0,83.6000,0.0,0.0,102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,34.9700,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909.1588,47996.02,42863.12,293.490,0.0,0.0,680.590,484.070,147.440,52.4400,0.0,0.0,0.0,0.0,42.2400,0.0,21.5,0.0,26.5600,38.8700,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921.9412,48001.02,42863.12,471.100,0.0,0.0,643.850,169.150,319.860,77.6400,0.0,0.0,0.0,0.0,0.0,0.0,105.380,0.0,122.910,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0
12933.6584,48006.02,42863.12,102.550,21.15,0.0,1141.03,148.150,852.020,15.7,0.0,0.0,0.0,0.0,0.0,0.0,67.7900,17.2800,155.650,16.32,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,62.91,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946.4408,48011.02,42863.12,79.6200,0.0,0.0,1749.0,213.950,319.0,20.7000,15.5,0.0,0.0,0.0,0.0,0.0,10.55,43.2000,45.4000,8.36,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959.2232,48016.02,42863.12,329.260,0.0,0.0,1050.99,186.570,0.0,72.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,31.1300,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,31.8000,105.82,0.0,0.0,0.0,0.0,0.0,16.65,55.7600,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970.9404,48021.02,42863.12,102.990,54.3000,0.0,2214.33,502.460,342.260,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,48.7200,0.0,60.6400,64.0500,0.0,0.0,0.0,0.0,0.0,23.1,80.7000,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.85,33.7400,22.1,0.0,70.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983.7228,48026.02,42863.12,591.640,784.0,307.040,44272.9,2557.14,1376.25,61.68,0.0,0.0,0.0,0.0,13.44,0.0,50.1000,0.0,88.8400,104.220,14.2,0.0,10.8,0.0,0.0,42.1500,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6400,0.0,0.0,0.0,57.6400,0.0,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.550,0.0,0.0,0.0,0.0,0.0
12996.5052,48031.02,42863.12,1656.83,368.650,0.0,81318.0,3757.74,2919.19,210.700,41.7000,0.0,0.0,50.9600,108.810,0.0,16.16,0.0,554.980,58.6500,0.0,0.0,68.1200,0.0,0.0,119.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.300,0.0,0.0,0.0
13009.2876,48036.02,42863.12,323.050,45.4500,0.0,1539.68,481.530,398.410,34.4400,50.5400,0.0,0.0,18.25,0.0,0.0,14.95,21.2000,0.0,14.3600,21.9,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021.0048,48041.02,42863.12,85.4400,0.0,8.24,464.150,381.440,872.650,0.0,75.9000,0.0,0.0,36.5,0.0,0.0,160.160,42.4000,51.9700,60.4400,0.0,0.0,0.0,0.0,0.0,28.1100,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,0.0,0.0,35.6000,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4100,0.0,0.0,0.0,0.0,0.0
13033.7872,48046.02,42863.12,331.340,26.6,0.0,670.320,473.410,678.080,56.16,20.76,0.0,0.0,0.0,0.0,0.0,200.030,0.0,18.5,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.900,0.0,0.0,0.0
13046.5696,48051.02,42863.12,305.950,56.82,0.0,1913.13,248.880,947.050,7.9,19.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0,43.3700,62.5,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,85.2900,29.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0
13059.352,48056.02,42863.12,210.600,0.0,0.0,2269.07,224.920,726.610,28.08,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,9.92,70.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0
