Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,61 
 Laser line name:, STATION1A_61 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42833.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2946.3432,47901.02,42833.12,317.470,82.9400,0.0,1162.08,717.260,500.240,0.0,76.8500,0.0,0.0,0.0,0.0,0.0,189.580,0.0,158.580,22.4,0.0,0.0,13.9,0.0,0.0,25.52,0.0,0.0,83.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0604,47906.02,42833.12,201.710,0.0,0.0,1931.84,145.760,608.75,28.0,182.830,0.0,0.0,40.3000,0.0,0.0,75.5500,0.0,15.9600,78.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,121.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.8428,47911.02,42833.12,238.980,0.0,0.0,890.630,34.7900,281.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9800,0.0,93.7000,10.35,0.0,0.0,41.02,0.0,0.0,34.3500,0.0,13.55,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0500,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0
2983.6252,47916.02,42833.12,435.900,0.0,0.0,1489.31,646.120,2148.02,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,117.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0
2996.4076,47921.02,42833.12,105.520,0.0,0.0,1116.46,398.980,787.440,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,26.74,62.8000,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,52.7000,0.0,0.0
3008.1248,47926.02,42833.12,184.110,0.0,0.0,813.470,304.320,401.360,35.3600,13.2,0.0,0.0,0.0,0.0,0.0,410.740,0.0,71.25,69.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8900,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.9072,47931.02,42833.12,124.040,0.0,0.0,965.490,158.170,1102.69,117.330,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,0.0,187.560,65.8300,0.0,0.0,44.25,0.0,0.0,73.2300,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,11.35,0.0
3033.6896,47936.02,42833.12,340.300,0.0,0.0,1629.71,337.150,715.790,79.3300,0.0,0.0,0.0,16.4500,0.0,0.0,70.9800,0.0,27.4600,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.600,0.0,54.9500,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0
3046.472,47941.02,42833.12,654.610,37.7000,0.0,2905.34,93.4200,864.600,0.0,0.0,0.0,0.0,33.0400,16.0,0.0,107.850,0.0,37.23,47.41,0.0,0.0,0.0,0.0,0.0,20.0400,14.4,16.4,50.2600,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9200,55.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058.1892,47946.02,42833.12,95.9400,76.9000,0.0,1064.59,86.3800,409.220,115.030,0.0,0.0,0.0,14.56,0.0,0.0,51.18,0.0,75.1000,27.9500,0.0,0.0,78.4200,0.0,0.0,41.3500,0.0,40.3500,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.9716,47951.02,42833.12,325.570,0.0,0.0,2075.94,172.360,903.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,42.1300,38.8000,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,107.120,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083.754,47956.02,42833.12,473.320,20.35,0.0,2362.24,164.900,38.5500,160.580,0.0,0.0,0.0,0.0,0.0,56.8500,100.350,0.0,153.470,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7200,0.0,0.0,164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.4712,47961.02,42833.12,251.490,0.0,0.0,1797.17,276.650,246.75,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,165.240,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,23.1,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.2536,47966.02,42833.12,720.530,0.0,0.0,881.290,130.0,697.900,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,201.980,31.7200,110.630,36.48,0.0,0.0,0.0,0.0,0.0,120.620,0.0,10.36,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84
3121.036,47971.02,42833.12,63.3000,0.0,0.0,2156.79,435.610,583.020,74.5,103.110,0.0,0.0,0.0,0.0,0.0,23.25,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7800,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133.8184,47976.02,42833.12,212.860,0.0,0.0,989.380,822.380,173.440,104.050,46.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,76.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0
3145.5356,47981.02,42833.12,177.450,0.0,0.0,1083.43,149.720,258.940,0.0,155.180,0.0,0.0,28.0500,0.0,0.0,137.840,0.0,79.0,84.2800,0.0,0.0,0.0,0.0,0.0,25.0,0.0,108.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,15.7200,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.318,47986.02,42833.12,218.020,0.0,0.0,1038.20,110.170,309.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3500,0.0,96.4100,0.0,0.0,0.0,0.0,0.0,0.0,110.840,0.0,0.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,60.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.1004,47991.02,42833.12,90.8000,0.0,47.4600,437.490,380.080,532.060,41.3500,0.0,0.0,0.0,12.35,10.6,0.0,76.2000,44.8500,71.18,118.650,0.0,0.0,0.0,0.0,0.0,240.850,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6100,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3183.8828,47996.02,42833.12,235.890,0.0,0.0,3743.43,218.050,330.320,6.28,0.0,0.0,0.0,19.76,60.2000,0.0,46.4200,0.0,251.300,9.32,0.0,0.0,0.0,0.0,0.0,23.3100,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,48001.02,42833.12,282.510,0.0,0.0,1856.38,131.340,1056.28,0.0,17.6,0.0,0.0,0.0,0.0,0.0,164.360,10.12,281.340,40.2000,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,48.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.3824,48006.02,42833.12,296.860,22.9,0.0,1149.01,305.170,402.920,64.9500,48.3000,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,70.8000,11.76,21.5500,30.65,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,54.34,0.0,12.7,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,48011.02,42833.12,540.120,57.3000,0.0,845.090,413.960,505.110,10.65,13.5,0.0,0.0,0.0,0.0,0.0,48.2200,18.0400,130.200,23.84,0.0,0.0,0.0,0.0,0.0,25.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,0.0,0.0,0.0,63.3000,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.9472,48016.02,42833.12,194.550,0.0,0.0,1750.35,197.160,522.080,0.0,21.6,0.0,0.0,0.0,0.0,0.0,67.4000,0.0,254.910,41.8800,0.0,0.0,0.0,0.0,0.0,29.57,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.6644,48021.02,42833.12,440.170,0.0,0.0,1885.69,153.140,365.880,83.5900,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,76.7300,38.66,0.0,0.0,44.8000,0.0,0.0,49.75,0.0,51.9000,134.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,21.35,35.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258.4468,48026.02,42833.12,377.820,0.0,0.0,758.230,169.140,1334.03,157.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.300,168.900,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,20.9600,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,48031.02,42833.12,335.550,0.0,0.0,1906.07,316.470,196.360,14.0,73.1000,0.0,0.0,16.84,0.0,0.0,23.4500,0.0,72.3300,100.57,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,48036.02,42833.12,343.470,20.32,0.0,19799.4,845.190,874.620,56.07,73.8600,0.0,0.0,0.0,0.0,34.84,31.09,0.0,171.600,149.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56
3295.7288,48041.02,42833.12,208.320,0.0,0.0,2034.39,519.330,941.290,27.4,10.24,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,198.490,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,11.12,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5900,9.52,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.5112,48046.02,42833.12,66.2600,0.0,14.45,1296.55,390.010,660.060,8.88,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,34.6000,113.100,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,92.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3900,0.0,0.0,0.0,0.0,0.0,0.0
3321.2936,48051.02,42833.12,469.290,0.0,0.0,1384.58,181.060,843.300,43.4900,0.0,0.0,0.0,0.0,13.7,0.0,126.850,0.0,29.7000,26.7000,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0
3334.076,48056.02,42833.12,322.730,0.0,0.0,2262.43,529.120,777.910,73.0400,48.1700,0.0,0.0,0.0,21.92,0.0,164.100,0.0,83.4000,43.6000,0.0,0.0,0.0,0.0,0.0,22.84,0.0,7.6,104.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
