Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,60 
 Laser line name:, STATION1A_60 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42828.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42599.4784,47901.02,42828.12,248.990,0.0,0.0,738.350,161.650,586.670,58.16,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,118.07,98.5500,0.0,23.16,0.0,0.0,0.0,39.5500,0.0,0.0,20.0500,0.0,0.0,17.8000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,23.2000,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,17.9,0.0,70.1000,0.0,0.0,0.0,0.0
42612.2608,47906.02,42828.12,376.180,0.0,0.0,2946.25,430.200,1115.06,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,93.9000,33.8500,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.9600,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0
42623.978,47911.02,42828.12,653.760,11.4,0.0,1664.04,262.490,313.960,106.910,0.0,0.0,0.0,0.0,0.0,0.0,64.7200,0.0,62.57,0.0,0.0,0.0,0.0,0.0,0.0,170.370,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636.7604,47916.02,42828.12,471.680,137.400,0.0,2136.46,350.490,461.070,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,14.45,70.8500,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42649.5428,47921.02,42828.12,131.900,0.0,0.0,789.5,172.420,473.610,0.0,30.85,83.5,0.0,101.490,0.0,0.0,35.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,39.9000,0.0,0.0,18.2800,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0
42662.3252,47926.02,42828.12,423.25,0.0,0.0,1440.21,147.020,400.140,30.2000,49.3600,0.0,0.0,13.7200,0.0,0.0,37.8000,0.0,136.260,0.0,0.0,0.0,14.88,0.0,0.0,56.3600,9.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.48,12.45,0.0,0.0,0.0,129.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8600,0.0,0.0,0.0,0.0,0.0
42674.0424,47931.02,42828.12,325.550,39.9000,0.0,1102.16,101.310,814.680,84.5200,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,52.2000,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3500,0.0,17.24,42.75,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
42686.8248,47936.02,42828.12,220.930,0.0,0.0,1194.99,577.280,276.100,0.0,0.0,0.0,0.0,36.48,0.0,0.0,24.6,0.0,154.360,0.0,0.0,0.0,12.8,0.0,0.0,71.6600,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2800,85.3500,0.0,0.0,0.0,0.0,0.0
42699.6072,47941.02,42828.12,101.200,0.0,0.0,1276.70,459.0,635.350,171.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.350,10.4,0.0,0.0,12.8,0.0,0.0,49.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712.3896,47946.02,42828.12,786.940,138.0,0.0,286438.0,17352.6,11206.8,30.77,12.85,0.0,0.0,62.6000,0.0,0.0,19.65,17.8800,274.600,140.140,0.0,0.0,48.75,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,42.5,38.9200,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,30.6400,0.0,0.0,0.0,0.0,0.0
42724.1068,47951.02,42828.12,108.370,0.0,0.0,848.370,587.550,199.330,32.3000,0.0,0.0,0.0,37.8000,0.0,0.0,41.4000,53.9500,66.4400,132.300,0.0,0.0,0.0,0.0,0.0,45.2400,30.9400,28.15,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,11.45,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,37.8300,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736.8892,47956.02,42828.12,478.110,0.0,0.0,1721.62,525.260,366.260,21.9,22.75,0.0,0.0,0.0,0.0,0.0,59.8600,0.0,113.230,31.5,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.120,0.0,0.0,20.6,0.0,0.0,15.25,0.0,17.9500,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749.6716,47961.02,42828.12,192.340,0.0,0.0,2215.41,242.610,328.120,145.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5600,22.01,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3900,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
42762.454,47966.02,42828.12,463.870,35.7200,0.0,1426.47,225.450,557.75,45.68,0.0,0.0,0.0,0.0,203.300,0.0,33.0400,0.0,56.23,16.1,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,42.4200,16.0500,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774.1712,47971.02,42828.12,82.1000,0.0,0.0,1324.66,567.590,639.880,16.84,20.6,0.0,0.0,0.0,61.8000,0.0,181.5,0.0,51.1000,64.1900,0.0,0.0,0.0,0.0,0.0,27.9700,0.0,35.0400,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786.9536,47976.02,42828.12,171.950,29.25,0.0,2451.27,136.710,544.160,55.25,40.0400,0.0,0.0,0.0,0.0,0.0,126.650,50.8800,53.4000,16.3800,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,17.4,0.0,0.0,0.0,0.0,0.0
42799.736,47981.02,42828.12,355.600,0.0,0.0,1615.63,299.070,163.25,145.830,22.4500,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,45.0500,78.1400,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,51.7600,0.0,38.2200,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0
42811.4532,47986.02,42828.12,541.390,15.4,0.0,991.75,70.1000,454.310,105.720,44.9000,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,116.770,37.4500,0.0,0.0,0.0,0.0,0.0,11.16,0.0,28.5600,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0
42824.2356,47991.02,42828.12,187.830,30.8000,0.0,834.340,135.640,923.700,29.6800,36.2000,0.0,0.0,0.0,0.0,0.0,92.1600,0.0,150.700,50.98,0.0,33.1500,28.6,0.0,0.0,0.0,103.220,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42837.018,47996.02,42828.12,476.300,0.0,42.84,791.100,389.040,911.380,208.730,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,17.7000,44.5,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42849.8004,48001.02,42828.12,248.090,98.0800,0.0,1013.48,314.200,764.010,91.5500,126.020,0.0,0.0,0.0,0.0,0.0,75.4600,28.3200,58.6200,63.2800,29.4400,0.0,0.0,0.0,0.0,17.3600,0.0,151.900,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42861.5176,48006.02,42828.12,477.770,0.0,0.0,2530.44,259.460,242.120,35.3900,0.0,0.0,0.0,116.620,0.0,0.0,47.8300,0.0,21.24,72.4900,0.0,0.0,0.0,0.0,0.0,87.07,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,135.810,21.6,0.0,0.0,0.0,0.0,100.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42874.3,48011.02,42828.12,210.180,18.4400,0.0,984.180,90.8500,534.920,12.12,35.2600,0.0,0.0,235.800,0.0,0.0,22.75,0.0,115.940,60.4500,10.7200,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8900,0.0,0.0,0.0,0.0,0.0,0.0
42887.0824,48016.02,42828.12,180.120,0.0,0.0,1367.90,142.230,326.860,93.3500,20.9,0.0,38.52,0.0,0.0,0.0,0.0,0.0,53.0100,27.75,26.8000,0.0,0.0,0.0,0.0,120.120,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.790,14.24,0.0,0.0,0.0,20.9500,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899.8648,48021.02,42828.12,330.770,0.0,0.0,2324.88,503.070,501.820,97.4200,73.6500,0.0,0.0,0.0,0.0,0.0,89.0600,0.0,111.640,28.3900,0.0,0.0,0.0,62.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911.582,48026.02,42828.12,572.780,0.0,0.0,1417.05,230.330,550.960,0.0,0.0,0.0,0.0,36.66,0.0,0.0,25.2000,0.0,238.940,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0
42924.3644,48031.02,42828.12,197.310,17.8000,0.0,2147.95,396.770,724.730,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,112.850,0.0,0.0,0.0,0.0,0.0,0.0,131.470,0.0,0.0,131.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,59.93,0.0,0.0,0.0,0.0
42937.1468,48036.02,42828.12,475.550,17.6400,0.0,1632.84,403.610,978.410,0.0,12.15,0.0,0.0,0.0,0.0,0.0,14.45,0.0,210.600,104.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949.9292,48041.02,42828.12,178.560,613.200,83.7000,49670.5,2866.35,1828.48,130.680,0.0,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,209.890,69.8400,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0400,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42961.6464,48046.02,42828.12,138.140,1064.37,108.100,114168.0,6410.98,3425.18,230.080,0.0,0.0,0.0,11.84,0.0,0.0,52.0,0.0,400.560,0.0,0.0,0.0,54.1900,0.0,0.0,102.200,36.8000,104.130,102.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974.4288,48051.02,42828.12,330.310,0.0,0.0,1365.45,413.290,474.240,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,17.0500,0.0,0.0,0.0,0.0,0.0,16.84,92.0,0.0,61.4200,0.0,0.0,0.0,0.0,0.0,0.0,7.64,16.24,0.0,0.0,70.1400,0.0,0.0,55.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,127.790,0.0,0.0
42987.2112,48056.02,42828.12,142.050,0.0,0.0,1157.29,370.490,229.370,0.0,20.15,0.0,0.0,11.08,0.0,0.0,0.0,0.0,133.520,15.2,0.0,0.0,0.0,0.0,0.0,111.860,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,13.3,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
