Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,55 
 Laser line name:, STATION1A_55 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42803.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44902.4408,48491.02,42803.12,209.120,0.0,0.0,1143.30,200.800,74.1600,69.8600,10.25,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,191.190,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0
44914.158,48496.02,42803.12,178.270,18.1,0.0,1449.35,469.770,170.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,48.5,0.0,120.640,0.0,0.0,0.0,0.0,47.1000,0.0,39.9000,0.0,0.0,0.0,0.0,21.25,0.0,118.020,0.0,0.0,0.0,51.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926.9404,48501.02,42803.12,546.340,0.0,30.15,594.870,268.970,549.070,58.48,15.4,0.0,0.0,0.0,0.0,0.0,102.5,49.7000,46.16,62.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939.7228,48506.02,42803.12,550.630,0.0,0.0,1687.98,0.6,63.59,206.800,0.0,0.0,0.0,0.0,11.8,0.0,32.5,21.5,125.140,44.75,0.0,0.0,0.0,0.0,0.0,28.65,0.0,14.68,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952.5052,48511.02,42803.12,274.100,0.0,0.0,1828.23,507.030,260.240,54.6100,0.0,0.0,0.0,0.0,0.0,0.0,40.5800,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,47.5800,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964.2224,48516.02,42803.12,506.450,0.0,17.7000,814.630,355.75,566.470,44.8500,29.9200,0.0,0.0,13.32,0.0,0.0,38.8100,23.1200,47.32,8.28000,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,77.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44977.0048,48521.02,42803.12,482.950,0.0,0.0,1800.25,125.0,643.650,22.85,20.5500,0.0,0.0,0.0,0.0,0.0,15.75,91.2000,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,78.25,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44989.7872,48526.02,42803.12,181.300,0.0,0.0,3063.87,382.770,403.530,47.25,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,55.3500,15.65,62.25,0.0,27.75,0.0,0.0,0.0,58.3000,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45002.5696,48531.02,42803.12,730.380,0.0,0.0,643.660,231.270,604.530,91.8800,0.0,0.0,0.0,0.0,0.0,0.0,136.040,0.0,318.630,0.0,0.0,0.0,0.0,0.0,0.0,128.230,0.0,0.0,71.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.870,0.0,0.0,26.0,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014.2868,48536.02,42803.12,420.550,0.0,0.0,1282.52,308.25,437.440,70.4600,71.1000,0.0,0.0,0.0,0.0,0.0,59.1400,0.0,16.48,77.8700,0.0,0.0,0.0,0.0,0.0,112.970,0.0,0.0,8.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027.0692,48541.02,42803.12,137.100,0.0,0.0,1191.87,356.240,90.1500,205.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,38.73,108.220,0.0,0.0,0.0,0.0,14.65,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039.8516,48546.02,42803.12,66.1500,65.5500,0.0,2500.53,373.310,358.370,70.25,73.6400,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,30.4,89.1500,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,62.2000,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052.634,48551.02,42803.12,291.410,0.0,0.0,980.340,741.310,297.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,218.790,110.980,0.0,0.0,0.0,0.0,0.0,86.7300,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064.3512,48556.02,42803.12,195.620,0.0,0.0,1917.85,287.660,737.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,83.5900,47.7400,22.3800,41.8500,0.0,0.0,0.0,0.0,55.02,0.0,0.0,81.7100,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0
45077.1336,48561.02,42803.12,586.420,18.6,0.0,1503.78,216.720,768.780,0.0,0.0,0.0,0.0,0.0,29.93,0.0,64.68,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,20.32,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0
45089.916,48566.02,42803.12,373.730,65.8500,0.0,1194.60,413.290,903.610,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,125.650,10.12,69.0800,35.25,0.0,0.0,0.0,0.0,0.0,46.9600,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,19.15,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102.6984,48571.02,42803.12,318.090,0.0,0.0,2046.87,288.830,549.810,17.0500,36.5400,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,53.6000,46.5400,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,66.3800,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0
45114.4156,48576.02,42803.12,378.990,0.0,0.0,2039.5,170.890,351.140,50.3100,0.0,0.0,0.0,10.76,12.1,0.0,87.4200,11.2,63.4400,30.6,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0
45127.198,48581.02,42803.12,192.060,0.0,0.0,1600.80,332.150,527.630,56.1000,33.9600,0.0,0.0,26.9,0.0,0.0,104.100,25.4400,154.490,28.0500,46.34,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139.9804,48586.02,42803.12,142.480,31.84,0.0,1176.31,150.990,671.520,27.35,79.2000,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,97.4500,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151.6976,48591.02,42803.12,404.25,0.0,0.0,836.5,114.75,362.100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,31.75,140.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0
45164.48,48596.02,42803.12,231.5,0.0,0.0,2643.47,224.320,896.540,103.610,72.7300,0.0,0.0,0.0,52.9000,0.0,81.25,36.1400,71.18,55.5400,0.0,0.0,0.0,0.0,0.0,107.440,0.0,19.48,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,11.52,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9400,0.0,0.0,0.0,0.0,0.0
45177.2624,48601.02,42803.12,63.6500,0.0,38.3500,2627.78,280.160,358.690,39.8100,0.0,0.0,0.0,16.9,0.0,0.0,18.6,0.0,171.380,0.0,20.24,0.0,9.16,0.0,0.0,0.0,0.0,48.7000,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190.0448,48606.02,42803.12,713.380,0.0,0.0,1531.77,303.510,588.230,13.35,50.4000,0.0,0.0,0.0,0.0,0.0,54.1100,0.0,169.850,61.4900,0.0,79.6600,0.0,0.0,0.0,89.68,0.0,26.91,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0
45201.762,48611.02,42803.12,293.740,0.0,0.0,1495.95,129.420,265.050,25.5500,93.8000,0.0,0.0,0.0,0.0,0.0,78.3100,0.0,74.8900,10.55,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45214.5444,48616.02,42803.12,446.270,0.0,0.0,1163.59,332.260,880.790,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,40.6200,0.0,85.9000,24.52,20.35,0.0,0.0,0.0,72.6600,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227.3268,48621.02,42803.12,209.220,86.8000,11.3,1542.01,130.800,747.850,22.1200,0.0,0.0,52.2000,11.48,0.0,0.0,49.3500,57.98,61.6700,92.75,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0
45240.1092,48626.02,42803.12,89.8900,0.0,16.8000,1551.23,521.070,580.210,61.9600,0.0,0.0,0.0,0.0,0.0,0.0,128.210,48.7200,104.540,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45251.8264,48631.02,42803.12,427.730,0.0,0.0,1721.05,316.710,737.730,34.8000,144.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0400,89.1900,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,47.5500,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,135.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45264.6088,48636.02,42803.12,504.950,0.0,0.0,2340.0,29.85,1316.95,59.8500,32.8000,0.0,0.0,0.0,0.0,0.0,60.0,0.0,154.0,74.5500,0.0,0.0,0.0,0.0,0.0,72.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277.3912,48641.02,42803.12,298.700,0.0,0.0,2580.13,278.080,801.210,131.570,83.25,0.0,0.0,128.830,0.0,0.0,62.73,0.0,35.1000,33.18,0.0,0.0,0.0,0.0,0.0,110.890,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45290.1736,48646.02,42803.12,148.790,0.0,0.0,1368.29,76.4100,507.580,15.55,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,74.25,129.200,16.0,0.0,0.0,0.0,0.0,134.860,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7800,0.0,0.0,0.0,0.0,0.0,0.0
45301.8908,48651.02,42803.12,248.170,0.0,23.5600,1561.32,463.410,1003.70,49.7000,13.88,0.0,0.0,0.0,0.0,0.0,77.7600,15.35,83.9900,160.230,53.6500,0.0,18.35,0.0,0.0,14.56,0.0,138.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45314.6732,48656.02,42803.12,122.110,0.0,0.0,1626.25,169.770,1362.81,46.5,42.2800,0.0,0.0,0.0,0.0,0.0,41.8500,31.15,26.1,94.0400,0.0,0.0,0.0,0.0,0.0,119.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4500,0.0,0.0,0.0,0.0,23.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45327.4556,48661.02,42803.12,982.890,0.0,0.0,1454.65,187.140,1083.39,25.6,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,93.1000,38.82,0.0,0.0,0.0,0.0,0.0,12.25,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340.238,48666.02,42803.12,246.990,0.0,0.0,1218.73,254.170,536.75,63.27,83.6700,0.0,0.0,0.0,0.0,0.0,140.850,66.1700,39.4000,45.5,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,30.9500,0.0,0.0
45351.9552,48671.02,42803.12,218.510,0.0,0.0,1395.85,200.410,514.530,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,22.0,58.8800,0.0,0.0,0.0,0.0,0.0,28.4,0.0,12.6,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364.7376,48676.02,42803.12,136.880,17.85,0.0,698.350,511.200,672.300,18.5500,0.0,0.0,0.0,0.0,119.850,0.0,68.6000,0.0,249.780,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45377.52,48681.02,42803.12,345.680,0.0,0.0,1698.76,71.5,323.150,0.0,10.75,0.0,0.0,0.0,0.0,0.0,36.98,0.0,57.25,96.75,0.0,0.0,25.15,0.0,0.0,0.0,28.9,28.85,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,16.8800,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45390.3024,48686.02,42803.12,284.290,0.0,0.0,971.220,80.3300,1151.32,40.6000,41.8800,0.0,0.0,0.0,0.0,0.0,70.8800,0.0,30.18,119.600,0.0,0.0,0.0,0.0,0.0,139.0,46.2400,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,43.68,78.9100,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45402.0196,48691.02,42803.12,233.530,0.0,0.0,1646.39,614.030,457.440,0.0,0.0,0.0,0.0,0.0,24.1,0.0,17.92,13.8,9.6,20.7200,0.0,0.0,0.0,0.0,0.0,15.3,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,12.65,0.0,34.1900,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0
45414.802,48696.02,42803.12,174.920,0.0,0.0,2245.76,302.170,498.470,71.8700,0.0,0.0,0.0,0.0,0.0,0.0,87.0500,14.32,214.400,0.0,0.0,21.75,0.0,0.0,0.0,133.960,0.0,23.5,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,13.3,0.0,95.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45427.5844,48701.02,42803.12,317.800,0.0,0.0,519.5,226.020,485.510,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,67.3600,0.0,0.0,131.520,0.0,0.0,29.6400,0.0,0.0,22.9500,15.35,0.0,36.1500,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439.3016,48706.02,42803.12,414.080,0.0,0.0,1230.19,162.130,536.890,0.0,48.9600,0.0,0.0,0.0,14.65,0.0,10.45,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,124.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0
