Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,78 
 Laser line name:, STATION1A_78 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42918.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24672.1624,48491.02,42918.12,285.470,0.0,0.0,866.240,165.470,208.860,104.650,44.68,0.0,0.0,0.0,0.0,0.0,17.65,0.0,99.43,146.580,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.9448,48496.02,42918.12,356.460,0.0,0.0,1606.29,71.4000,255.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.560,95.7000,121.490,31.65,0.0,0.0,0.0,0.0,73.8400,40.8000,0.0,0.0,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24697.7272,48501.02,42918.12,262.640,45.6500,0.0,576.880,414.490,767.940,0.0,58.7600,77.7400,0.0,0.0,0.0,0.0,121.300,0.0,110.150,50.2000,0.0,31.83,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24710.5096,48506.02,42918.12,335.190,73.0400,0.0,1197.59,127.840,821.010,7.85,0.0,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,19.24,14.32,99.4000,0.0,24.1200,0.0,0.0,92.1700,0.0,52.9600,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,47.84,0.0,0.0,0.0,49.7000,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24722.2268,48511.02,42918.12,343.940,0.0,0.0,1100.87,377.640,1342.48,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,134.070,10.2,40.75,111.540,0.0,0.0,0.0,0.0,0.0,80.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,41.9900,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0
24735.0092,48516.02,42918.12,363.870,0.0,0.0,820.280,163.240,193.950,8.55,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,25.5,12.92,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,18.65,11.65,0.0,0.0,0.0,0.0,0.0,0.0,81.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0
24747.7916,48521.02,42918.12,168.310,0.0,0.0,912.580,220.530,669.520,66.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,15.6,51.9500,74.1000,0.0,14.0,0.0,0.0,19.8000,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24760.574,48526.02,42918.12,206.260,0.0,0.0,1200.21,378.660,1057.94,10.2,28.9500,0.0,0.0,9.7,0.0,0.0,0.0,24.9600,34.6400,88.0600,0.0,0.0,0.0,0.0,0.0,12.0,0.0,192.540,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772.2912,48531.02,42918.12,274.830,0.0,0.0,1819.51,176.510,620.25,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,116.560,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,46.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785.0736,48536.02,42918.12,292.950,11.25,0.0,2597.04,176.830,365.100,98.8400,105.560,0.0,0.0,0.0,0.0,0.0,116.850,0.0,7.16,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0
24797.856,48541.02,42918.12,854.5,0.0,0.0,1329.88,257.110,179.410,54.75,0.0,0.0,0.0,27.5500,0.0,0.0,29.4400,0.0,11.08,20.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48,0.0,0.0,0.0,18.2000,0.0
24810.6384,48546.02,42918.12,451.410,0.0,0.0,1029.91,445.850,186.210,16.5600,16.8800,0.0,0.0,30.0800,0.0,0.0,21.24,0.0,119.420,92.0800,0.0,0.0,0.0,0.0,0.0,16.75,0.0,34.84,12.4,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,8.48,0.0,0.0,0.0
24822.3556,48551.02,42918.12,144.060,0.0,0.0,1709.80,43.9500,613.900,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3700,69.5800,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,26.85,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24835.138,48556.02,42918.12,454.770,0.0,0.0,2937.88,259.160,1112.26,153.320,0.0,0.0,0.0,0.0,0.0,0.0,215.150,0.0,107.940,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,9.24,28.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,114.010,79.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0
24847.9204,48561.02,42918.12,794.440,139.810,0.0,151762.0,10070.1,5832.32,135.940,108.960,0.0,0.0,0.0,55.9900,0.0,8.12,0.0,80.5500,129.140,0.0,0.0,71.9900,0.0,0.0,0.0,0.0,8.96,55.8300,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,99.9800,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4400,0.0
24860.7028,48566.02,42918.12,224.540,0.0,0.0,11064.8,556.600,558.860,0.0,65.2000,0.0,0.0,35.0,0.0,0.0,84.8400,0.0,51.25,8.1,0.0,0.0,25.1,0.0,0.0,45.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872.42,48571.02,42918.12,143.710,0.0,0.0,2504.35,173.320,75.6700,99.9400,11.3,0.0,0.0,0.0,0.0,0.0,82.8100,0.0,9.64,40.6000,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24885.2024,48576.02,42918.12,153.350,11.4,0.0,1388.30,125.0,676.040,21.4500,0.0,34.84,0.0,0.0,0.0,0.0,17.35,0.0,252.5,19.65,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24897.9848,48581.02,42918.12,506.570,31.3600,0.0,1609.97,153.670,412.190,36.7000,25.6100,0.0,0.0,0.0,35.7000,0.0,101.5,0.0,198.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,13.0400,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909.702,48586.02,42918.12,687.470,0.0,0.0,788.700,232.560,429.150,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,64.93,0.0,95.5200,0.0,0.0,0.0,0.0,0.0,0.0,154.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0
24922.4844,48591.02,42918.12,351.180,28.0400,0.0,8010.53,755.330,992.530,29.1,8.64,0.0,0.0,0.0,0.0,0.0,30.67,56.2100,40.9700,36.7200,0.0,0.0,10.0,0.0,0.0,10.9,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,86.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935.2668,48596.02,42918.12,198.610,0.0,0.0,8153.41,325.510,791.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.800,0.0,81.9000,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948.0492,48601.02,42918.12,71.5600,0.0,0.0,1431.97,247.470,450.070,65.2400,46.2000,0.0,0.0,0.0,0.0,0.0,53.5300,32.9000,12.48,21.16,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,137.930,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959.7664,48606.02,42918.12,402.400,0.0,0.0,952.010,498.5,369.360,37.8100,0.0,0.0,0.0,0.0,0.0,0.0,111.5,65.8000,80.2700,11.48,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,135.860,0.0,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0
24972.5488,48611.02,42918.12,126.5,0.0,0.0,1821.58,121.57,422.460,205.650,29.2000,0.0,0.0,0.0,0.0,0.0,32.57,19.7000,106.200,104.940,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0
24985.3312,48616.02,42918.12,188.960,0.0,33.1000,2777.36,37.9000,517.640,29.6400,0.0,0.0,0.0,0.0,39.5500,0.0,322.240,0.0,1560.61,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,132.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998.1136,48621.02,42918.12,1697.62,342.620,0.0,177121.0,11873.1,8458.73,80.7200,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.030,10.24,0.0,0.0,82.7400,0.0,0.0,20.5,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,20.4
25009.8308,48626.02,42918.12,48.8000,18.4,0.0,11280.6,583.900,1145.96,62.1900,45.0800,0.0,0.0,0.0,15.9,0.0,13.1600,0.0,465.970,43.5500,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,11.7,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75
25022.6132,48631.02,42918.12,371.570,0.0,0.0,662.450,252.5,313.480,117.620,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.3,318.190,23.4,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,16.75,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035.3956,48636.02,42918.12,349.040,0.0,0.0,1601.67,505.480,339.830,48.4400,10.52,0.0,0.0,22.32,0.0,0.0,50.4000,106.350,149.780,40.6500,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2400,0.0,0.0,46.02,11.68,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048.178,48641.02,42918.12,337.510,0.0,0.0,1101.88,232.420,631.580,28.5600,45.4000,0.0,0.0,0.0,0.0,0.0,110.740,0.0,279.980,48.16,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059.8952,48646.02,42918.12,188.830,0.0,0.0,1429.56,514.730,570.810,41.7200,24.68,0.0,0.0,0.0,0.0,0.0,7.16,0.0,89.6900,8.28000,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072.6776,48651.02,42918.12,129.610,0.0,0.0,996.550,412.180,429.740,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.16,58.48,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085.46,48656.02,42918.12,176.190,20.9,0.0,1907.10,174.830,503.020,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.7800,0.0,64.8700,42.5600,0.0,0.0,0.0,0.0,0.0,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,110.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098.2424,48661.02,42918.12,685.75,0.0,0.0,1139.42,164.590,538.320,35.84,17.75,0.0,0.0,31.08,0.0,0.0,59.8300,0.0,281.760,26.3000,38.6000,0.0,0.0,0.0,0.0,119.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109.9596,48666.02,42918.12,496.760,0.0,0.0,1555.67,287.200,1313.01,0.0,35.5,0.0,11.8,0.0,0.0,0.0,46.8600,0.0,17.2200,118.630,77.2000,33.6700,0.0,0.0,0.0,41.0800,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122.742,48671.02,42918.12,307.620,0.0,0.0,770.5,194.430,415.760,13.6,0.0,0.0,0.0,0.0,0.0,0.0,148.260,0.0,10.4,62.4500,0.0,0.0,0.0,0.0,0.0,26.65,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135.5244,48676.02,42918.12,493.640,0.0,18.15,533.790,415.950,161.810,51.25,147.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.010,10.7,0.0,0.0,0.0,0.0,0.0,55.0800,0.0,0.0,64.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,34.5300,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148.3068,48681.02,42918.12,366.940,111.620,19.84,65237.0,3178.14,2538.09,15.2,0.0,0.0,0.0,0.0,9.56000,0.0,7.92,0.0,0.0,83.2400,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,48.5,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160.024,48686.02,42918.12,609.760,71.7600,0.0,192703.0,11125.4,7162.46,59.1500,0.0,0.0,0.0,166.320,0.0,0.0,22.08,0.0,157.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3500,0.0,116.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,14.48,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172.8064,48691.02,42918.12,508.200,17.4500,0.0,993.900,367.760,369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,117.980,144.560,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185.5888,48696.02,42918.12,458.160,0.0,0.0,1245.70,290.400,333.130,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,24.6400,0.0,88.0600,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.880,0.0,0.0,13.8,0.0,0.0,26.9,57.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197.306,48701.02,42918.12,445.410,12.25,0.0,1484.5,163.550,280.650,0.0,0.0,0.0,0.0,14.55,0.0,0.0,26.6,91.1300,25.25,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0
25210.0884,48706.02,42918.12,1056.18,43.2900,0.0,65369.6,3102.44,2108.61,69.7200,0.0,0.0,0.0,94.9200,0.0,0.0,54.7600,0.0,27.9600,14.76,0.0,35.5600,28.3200,0.0,0.0,23.8800,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0
