Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,59 
 Laser line name:, STATION1A_59 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42823.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34124.7472,48486.02,42823.12,131.270,0.0,0.0,1141.19,127.050,270.890,149.25,0.0,0.0,0.0,0.0,0.0,0.0,70.6300,21.6400,15.65,34.6300,73.5,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,51.2000,11.95,19.75,0.0,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34137.5296,48491.02,42823.12,230.190,0.0,0.0,1029.21,83.7200,520.580,0.0,97.5,0.0,0.0,26.52,0.0,0.0,45.7000,0.0,76.3000,34.8000,0.0,0.0,0.0,0.0,0.0,18.5500,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,54.6000,0.0,89.07,11.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,0.0
34149.2468,48496.02,42823.12,369.540,0.0,0.0,1381.70,20.7200,565.5,0.0,0.0,0.0,0.0,0.0,29.51,0.0,55.2000,0.0,37.57,40.84,0.0,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0.0,19.1200,0.0,18.8000,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0
34162.0292,48501.02,42823.12,407.710,0.0,0.0,2900.59,280.270,580.410,24.23,33.2800,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,48.8800,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.8116,48506.02,42823.12,185.230,0.0,0.0,2576.02,201.240,375.720,106.950,56.5600,0.0,0.0,0.0,0.0,0.0,67.5600,111.900,139.670,17.4,0.0,0.0,38.25,0.0,0.0,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34186.5288,48511.02,42823.12,192.470,0.0,0.0,1689.93,490.880,273.210,0.0,16.65,0.0,0.0,0.0,0.0,0.0,307.620,0.0,16.3000,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5900,11.6,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0
34199.3112,48516.02,42823.12,82.8400,57.3300,0.0,732.210,289.960,735.060,9.6,0.0,0.0,0.0,0.0,0.0,0.0,176.75,0.0,182.150,0.0,0.0,0.0,0.0,0.0,0.0,34.5400,0.0,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,112.050,0.0,0.0,0.0,0.0,0.0,0.0
34212.0936,48521.02,42823.12,167.100,0.0,0.0,1286.66,501.790,521.760,136.050,30.0,0.0,0.0,0.0,0.0,0.0,108.950,0.0,19.6,77.3000,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,83.0200,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224.876,48526.02,42823.12,510.020,0.0,0.0,2006.13,205.350,756.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,127.520,119.57,0.0,0.0,0.0,0.0,0.0,52.0,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,0.0,21.1200,0.0,48.9000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.140,0.0,0.0,0.0,0.0,38.7000,0.0,0.0
34236.5932,48531.02,42823.12,294.230,0.0,0.0,1960.73,431.950,750.660,33.32,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,42.6500,49.2000,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249.3756,48536.02,42823.12,270.360,0.0,0.0,1806.80,135.440,265.300,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,18.24,8.48,108.710,0.0,0.0,14.44,0.0,0.0,51.77,11.12,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34262.158,48541.02,42823.12,87.1500,176.680,0.0,1548.28,74.1000,211.460,37.3000,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.010,191.390,0.0,0.0,0.0,0.0,0.0,28.35,15.2,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0
34274.9404,48546.02,42823.12,107.520,0.0,0.0,1072.67,163.110,174.950,0.0,94.5,0.0,0.0,17.1,0.0,0.0,169.740,127.380,83.1000,12.15,0.0,0.0,0.0,0.0,0.0,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,113.280,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34286.6576,48551.02,42823.12,396.370,0.0,0.0,784.140,152.010,731.550,14.32,17.7000,0.0,0.0,24.16,0.0,0.0,91.75,0.0,74.1600,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0
34299.44,48556.02,42823.12,48.0400,0.0,0.0,2592.20,690.25,649.530,70.0,47.9700,0.0,0.0,83.2000,0.0,0.0,0.0,0.0,45.23,210.890,0.0,27.9,0.0,0.0,0.0,115.07,0.0,29.75,64.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,90.6000,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312.2224,48561.02,42823.12,595.630,0.0,0.0,1368.99,109.310,808.830,140.850,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,67.0500,136.580,0.0,0.0,0.0,0.0,0.0,121.850,0.0,0.0,140.140,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0
34325.0048,48566.02,42823.12,404.700,28.7000,0.0,2336.49,520.930,270.150,20.65,35.4500,0.0,0.0,0.0,0.0,0.0,19.1,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,17.76,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336.722,48571.02,42823.12,300.240,108.970,0.0,21698.5,1379.96,924.010,34.41,184.890,0.0,0.0,0.0,0.0,0.0,36.1200,16.25,483.5,58.7600,0.0,25.48,0.0,0.0,0.0,66.9000,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349.5044,48576.02,42823.12,757.210,660.930,76.9600,124196.0,7420.42,5197.69,318.690,13.65,10.35,0.0,0.0,0.0,0.0,103.540,17.65,263.410,24.6,0.0,33.6000,14.68,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362.2868,48581.02,42823.12,194.900,15.9,0.0,2275.39,287.790,1050.63,40.9500,0.0,0.0,0.0,85.8000,0.0,0.0,35.9400,17.65,22.9500,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7900,0.0,0.0,0.0,0.0,0.0
34375.0692,48586.02,42823.12,174.400,0.0,0.0,1625.64,314.440,203.160,19.5,67.2200,0.0,0.0,0.0,0.0,0.0,61.68,78.9000,45.77,10.6,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,0.0,35.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386.7864,48591.02,42823.12,135.25,0.0,0.0,1797.85,439.370,810.290,8.68,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,56.1500,40.0400,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0
34399.5688,48596.02,42823.12,414.780,0.0,0.0,1320.01,80.0600,190.170,8.75,0.0,0.0,0.0,0.0,0.0,0.0,202.350,40.82,91.4600,88.0500,0.0,0.0,0.0,0.0,0.0,87.6500,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0
34412.3512,48601.02,42823.12,467.450,19.2000,0.0,2062.07,246.240,431.510,52.2200,12.3,0.0,0.0,0.0,0.0,0.0,40.68,0.0,102.300,190.050,0.0,0.0,0.0,0.0,0.0,87.3300,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,69.4600,0.0,0.0,0.0,0.0,0.0,136.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425.1336,48606.02,42823.12,310.960,0.0,0.0,1052.68,264.790,659.800,81.75,94.2200,0.0,0.0,31.35,15.8,0.0,125.020,0.0,82.3400,13.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,43.6500,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,42.84,22.1,0.0,0.0,0.0,0.0,0.0
34436.8508,48611.02,42823.12,328.550,0.0,0.0,1088.05,140.880,779.560,102.260,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,97.4900,104.530,36.6500,0.0,0.0,0.0,0.0,0.0,77.1500,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,13.0400,44.2000,0.0,0.0,0.0,0.0,0.0
34449.6332,48616.02,42823.12,440.320,0.0,0.0,1697.33,241.950,489.660,44.25,0.0,0.0,0.0,0.0,0.0,0.0,64.0400,19.5500,121.150,156.160,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0
34462.4156,48621.02,42823.12,134.660,0.0,0.0,770.690,307.740,652.290,84.4400,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,142.570,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474.1328,48626.02,42823.12,283.75,17.8000,0.0,793.970,572.980,587.730,82.3100,0.0,0.0,0.0,111.890,0.0,0.0,95.8800,0.0,37.75,135.260,0.0,0.0,0.0,0.0,0.0,148.570,0.0,0.0,109.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486.9152,48631.02,42823.12,425.950,0.0,0.0,2134.74,607.690,290.020,22.4500,94.75,0.0,0.0,0.0,0.0,0.0,76.7800,0.0,100.140,101.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.860,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499.6976,48636.02,42823.12,225.670,0.0,0.0,832.910,169.190,314.460,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,103.480,0.0,118.410,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512.48,48641.02,42823.12,290.430,0.0,0.0,387.530,196.560,991.110,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,177.170,19.16,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,10.84,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8400,0.0,0.0,44.8000,0.0,0.0,91.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,14.1600,0.0,0.0,0.0,0.0,0.0
34524.1972,48646.02,42823.12,172.310,0.0,0.0,568.550,113.050,839.310,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,17.16,79.0500,14.75,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,44.9000,0.0,0.0,0.0,20.4,0.0,0.0
34536.9796,48651.02,42823.12,394.480,0.0,0.0,502.920,115.120,117.810,127.520,32.9000,0.0,0.0,0.0,0.0,0.0,84.9400,26.4400,135.320,72.07,24.92,0.0,0.0,0.0,0.0,142.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.4,0.0,0.0,0.0,0.0,0.0,91.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0
34549.762,48656.02,42823.12,449.25,46.2400,0.0,500.550,559.080,317.090,110.970,38.6000,0.0,0.0,0.0,0.0,0.0,84.75,0.0,35.9400,58.0,62.3000,0.0,0.0,0.0,0.0,86.9500,0.0,0.0,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,44.25,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.050,0.0,0.0,0.0,0.0,23.8000,0.0
34562.5444,48661.02,42823.12,317.840,0.0,0.0,1232.67,400.180,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,103.160,28.7200,0.0,0.0,0.0,0.0,0.0,66.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3000,22.3000,97.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574.2616,48666.02,42823.12,46.2600,48.1000,0.0,1122.83,324.130,580.880,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,93.1700,0.0,0.0,0.0,87.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587.044,48671.02,42823.12,413.150,0.0,0.0,1230.95,327.850,1316.80,70.3500,0.0,0.0,0.0,12.85,0.0,0.0,34.8000,50.7000,88.4000,97.2000,0.0,0.0,0.0,0.0,0.0,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,18.5,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599.8264,48676.02,42823.12,90.0,0.0,0.0,754.880,513.430,451.880,14.92,0.0,0.0,0.0,0.0,0.0,0.0,113.800,0.0,166.690,30.6,0.0,0.0,0.0,0.0,0.0,146.150,0.0,0.0,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612.6088,48681.02,42823.12,274.210,38.4400,0.0,2216.07,602.75,251.530,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,78.32,77.57,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,15.56,55.4400,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0
34624.326,48686.02,42823.12,484.940,0.0,0.0,2027.84,197.220,271.210,156.050,35.5600,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,124.190,0.0,0.0,0.0,0.0,0.0,0.0,56.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,0.0,0.0,0.0,12.64,102.050,0.0,14.2,0.0,0.0,0.0,0.0,0.0,107.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637.1084,48691.02,42823.12,280.100,0.0,0.0,1690.52,301.240,336.870,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,20.2000,37.34,80.7000,0.0,0.0,0.0,0.0,0.0,46.8500,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649.8908,48696.02,42823.12,367.0,0.0,19.35,2146.5,149.800,609.010,28.98,72.1500,0.0,0.0,32.8500,0.0,0.0,25.9,0.0,54.4500,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0
34662.6732,48701.02,42823.12,432.180,0.0,0.0,2249.87,107.010,813.230,71.8500,50.18,0.0,0.0,64.6100,0.0,0.0,52.57,0.0,16.0,109.200,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,10.2,46.41,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
